 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/212Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.128E-02  1.307E+00      15 A         6 A         5 A   
   1.10 keV   8.524E-02  1.378E+00      15 A         7 A         5 A   
   1.20 keV   8.903E-02  1.446E+00      16 A         7 A         5 A   
   1.30 keV   9.267E-02  1.511E+00      17 A         7 A         5 A   
   1.40 keV   9.617E-02  1.573E+00      17 A         7 A         5 A   
   1.50 keV   9.954E-02  1.633E+00      18 A         8 A         6 A   
   1.60 keV   1.028E-01  1.690E+00      18 A         8 A         6 A   
   1.70 keV   1.060E-01  1.746E+00      18 A         8 A         6 A   
   1.80 keV   1.090E-01  1.800E+00      19 A         8 A         6 A   
   2.00 keV   1.149E-01  1.903E+00      20 A         8 A         6 A   
   2.25 keV   1.219E-01  2.024E+00      21 A         9 A         6 A   
   2.50 keV   1.285E-01  2.137E+00      22 A         9 A         7 A   
   2.75 keV   1.348E-01  2.244E+00      23 A        10 A         7 A   
   3.00 keV   1.408E-01  2.345E+00      23 A        10 A         7 A   
   3.25 keV   1.465E-01  2.441E+00      24 A        10 A         7 A   
   3.50 keV   1.521E-01  2.532E+00      25 A        11 A         8 A   
   3.75 keV   1.574E-01  2.620E+00      26 A        11 A         8 A   
   4.00 keV   1.626E-01  2.704E+00      27 A        11 A         8 A   
   4.50 keV   1.724E-01  2.862E+00      28 A        12 A         8 A   
