 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/234U_in_cu.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.874E-01  3.055E+00      30 A        12 A         9 A   
   5.50 keV   1.966E-01  3.199E+00      31 A        12 A         9 A   
   6.00 keV   2.053E-01  3.334E+00      33 A        13 A         9 A   
   6.50 keV   2.137E-01  3.462E+00      34 A        13 A        10 A   
   7.00 keV   2.218E-01  3.584E+00      35 A        14 A        10 A   
   8.00 keV   2.371E-01  3.811E+00      37 A        14 A        11 A   
   9.00 keV   2.515E-01  4.019E+00      39 A        15 A        11 A   
  10.00 keV   2.651E-01  4.211E+00      41 A        16 A        12 A   
  11.00 keV   2.780E-01  4.390E+00      43 A        17 A        12 A   
  12.00 keV   2.904E-01  4.557E+00      45 A        17 A        13 A   
  13.00 keV   3.022E-01  4.714E+00      47 A        18 A        13 A   
  14.00 keV   3.137E-01  4.862E+00      49 A        18 A        13 A   
  15.00 keV   3.247E-01  5.003E+00      50 A        19 A        14 A   
  16.00 keV   3.353E-01  5.136E+00      52 A        19 A        14 A   
  17.00 keV   3.456E-01  5.263E+00      54 A        20 A        15 A   
  18.00 keV   3.557E-01  5.384E+00      55 A        20 A        15 A   
  20.00 keV   3.749E-01  5.612E+00      58 A        21 A        16 A   
  22.50 keV   3.976E-01  5.871E+00      62 A        23 A        17 A   
  25.00 keV   4.191E-01  6.106E+00      66 A        24 A        17 A   
  27.50 keV   4.396E-01  6.323E+00      69 A        25 A        18 A   
  30.00 keV   4.591E-01  6.523E+00      72 A        26 A        19 A   
  32.50 keV   4.779E-01  6.709E+00      75 A        27 A        20 A   
  35.00 keV   4.959E-01  6.882E+00      79 A        28 A        21 A   
  37.50 keV   5.133E-01  7.045E+00      82 A        28 A        21 A   
  40.00 keV   5.302E-01  7.197E+00      85 A        29 A        22 A   
  45.00 keV   5.623E-01  7.477E+00      91 A        31 A        23 A   
  50.00 keV   5.928E-01  7.728E+00      96 A        33 A        25 A   
  55.00 keV   6.217E-01  7.956E+00     102 A        34 A        26 A   
  60.00 keV   6.493E-01  8.163E+00     107 A        36 A        27 A   
  65.00 keV   6.758E-01  8.353E+00     112 A        37 A        28 A   
  70.00 keV   7.014E-01  8.528E+00     117 A        38 A        29 A   
  80.00 keV   7.498E-01  8.842E+00     127 A        41 A        32 A   
  90.00 keV   7.953E-01  9.114E+00     137 A        44 A        34 A   
 100.00 keV   8.383E-01  9.353E+00     146 A        46 A        36 A   
 110.00 keV   8.792E-01  9.565E+00     155 A        49 A        38 A   
 120.00 keV   9.183E-01  9.755E+00     164 A        51 A        40 A   
 130.00 keV   9.558E-01  9.926E+00     173 A        53 A        42 A   
 140.00 keV   9.919E-01  1.008E+01     182 A        55 A        43 A   
 150.00 keV   1.027E+00  1.022E+01     190 A        58 A        45 A   
 160.00 keV   1.060E+00  1.035E+01     199 A        60 A        47 A   
 170.00 keV   1.093E+00  1.047E+01     207 A        62 A        49 A   
 180.00 keV   1.125E+00  1.057E+01     215 A        64 A        51 A   
 200.00 keV   1.186E+00  1.076E+01     231 A        68 A        54 A   
 225.00 keV   1.257E+00  1.096E+01     251 A        73 A        58 A   
 250.00 keV   1.325E+00  1.113E+01     271 A        78 A        62 A   
 275.00 keV   1.390E+00  1.126E+01     290 A        82 A        66 A   
 300.00 keV   1.452E+00  1.138E+01     309 A        87 A        69 A   
 325.00 keV   1.511E+00  1.148E+01     328 A        91 A        73 A   
 350.00 keV   1.568E+00  1.156E+01     347 A        96 A        77 A   
 375.00 keV   1.623E+00  1.162E+01     365 A       100 A        80 A   
 400.00 keV   1.677E+00  1.168E+01     383 A       104 A        84 A   
 450.00 keV   1.778E+00  1.177E+01     420 A       113 A        91 A   
 500.00 keV   1.786E+00  1.182E+01     456 A       121 A        97 A   
 550.00 keV   1.776E+00  1.186E+01     492 A       129 A       104 A   
 600.00 keV   1.791E+00  1.187E+01     528 A       138 A       111 A   
 650.00 keV   1.829E+00  1.187E+01     565 A       146 A       117 A   
 700.00 keV   1.893E+00  1.186E+01     601 A       154 A       124 A   
 800.00 keV   2.066E+00  1.181E+01     673 A       170 A       136 A   
 900.00 keV   2.242E+00  1.174E+01     744 A       185 A       149 A   
   1.00 MeV   2.396E+00  1.165E+01     816 A       200 A       161 A   
   1.10 MeV   2.527E+00  1.155E+01     887 A       215 A       173 A   
   1.20 MeV   2.638E+00  1.144E+01     959 A       230 A       185 A   
   1.30 MeV   2.735E+00  1.133E+01    1030 A       245 A       197 A   
   1.40 MeV   2.820E+00  1.121E+01    1102 A       259 A       209 A   
   1.50 MeV   2.897E+00  1.110E+01    1174 A       274 A       220 A   
   1.60 MeV   2.968E+00  1.098E+01    1247 A       288 A       232 A   
   1.70 MeV   3.035E+00  1.086E+01    1320 A       303 A       244 A   
   1.80 MeV   3.099E+00  1.074E+01    1393 A       317 A       255 A   
   2.00 MeV   3.222E+00  1.051E+01    1541 A       345 A       278 A   
   2.25 MeV   3.372E+00  1.023E+01    1729 A       381 A       307 A   
   2.50 MeV   3.523E+00  9.958E+00    1918 A       416 A       336 A   
   2.75 MeV   3.676E+00  9.702E+00    2110 A       450 A       364 A   
   3.00 MeV   3.832E+00  9.459E+00    2303 A       484 A       393 A   
   3.25 MeV   3.989E+00  9.228E+00    2498 A       518 A       422 A   
   3.50 MeV   4.147E+00  9.010E+00    2694 A       551 A       450 A   
   3.75 MeV   4.305E+00  8.803E+00    2891 A       584 A       479 A   
   4.00 MeV   4.462E+00  8.606E+00    3090 A       616 A       508 A   
   4.50 MeV   4.770E+00  8.240E+00    3489 A       680 A       565 A   
   5.00 MeV   5.064E+00  7.909E+00    3891 A       742 A       621 A   
   5.50 MeV   5.342E+00  7.608E+00    4295 A       802 A       677 A   
   6.00 MeV   5.603E+00  7.332E+00    4700 A       861 A       733 A   
   6.50 MeV   5.845E+00  7.079E+00    5107 A       917 A       788 A   
   7.00 MeV   6.068E+00  6.846E+00    5514 A       972 A       843 A   
   8.00 MeV   6.463E+00  6.430E+00    6333 A      1081 A       951 A   
   9.00 MeV   6.795E+00  6.069E+00    7156 A      1184 A      1057 A   
  10.00 MeV   7.075E+00  5.752E+00    7983 A      1283 A      1161 A   
  11.00 MeV   7.312E+00  5.473E+00    8815 A      1378 A      1263 A   
  12.00 MeV   7.515E+00  5.223E+00    9652 A      1470 A      1364 A   
  13.00 MeV   7.694E+00  4.999E+00    1.05 um     1559 A      1464 A   
  14.00 MeV   7.853E+00  4.796E+00    1.13 um     1645 A      1562 A   
  15.00 MeV   8.001E+00  4.611E+00    1.22 um     1729 A      1659 A   
  16.00 MeV   8.140E+00  4.443E+00    1.30 um     1811 A      1754 A   
  17.00 MeV   8.275E+00  4.288E+00    1.39 um     1891 A      1849 A   
  18.00 MeV   8.410E+00  4.145E+00    1.48 um     1969 A      1942 A   
  20.00 MeV   8.687E+00  3.890E+00    1.65 um     2125 A      2125 A   
  22.50 MeV   9.065E+00  3.618E+00    1.86 um     2312 A      2347 A   
  25.00 MeV   9.492E+00  3.386E+00    2.07 um     2485 A      2561 A   
  27.50 MeV   9.975E+00  3.186E+00    2.28 um     2645 A      2766 A   
  30.00 MeV   1.051E+01  3.012E+00    2.49 um     2791 A      2960 A   
  32.50 MeV   1.110E+01  2.857E+00    2.68 um     2925 A      3145 A   
  35.00 MeV   1.174E+01  2.720E+00    2.88 um     3047 A      3319 A   
  37.50 MeV   1.243E+01  2.597E+00    3.06 um     3158 A      3482 A   
  40.00 MeV   1.315E+01  2.486E+00    3.24 um     3260 A      3635 A   
  45.00 MeV   1.467E+01  2.294E+00    3.58 um     3450 A      3913 A   
  50.00 MeV   1.628E+01  2.132E+00    3.89 um     3607 A      4155 A   
  55.00 MeV   1.794E+01  1.994E+00    4.17 um     3738 A      4367 A   
  60.00 MeV   1.962E+01  1.875E+00    4.44 um     3847 A      4552 A   
  65.00 MeV   2.130E+01  1.770E+00    4.69 um     3941 A      4716 A   
  70.00 MeV   2.296E+01  1.678E+00    4.92 um     4020 A      4861 A   
  80.00 MeV   2.619E+01  1.523E+00    5.34 um     4171 A      5106 A   
  90.00 MeV   2.926E+01  1.396E+00    5.72 um     4288 A      5305 A   
 100.00 MeV   3.213E+01  1.291E+00    6.07 um     4381 A      5470 A   
 110.00 MeV   3.482E+01  1.202E+00    6.39 um     4458 A      5610 A   
 120.00 MeV   3.732E+01  1.126E+00    6.69 um     4523 A      5731 A   
 130.00 MeV   3.965E+01  1.060E+00    6.97 um     4579 A      5836 A   
 140.00 MeV   4.181E+01  1.001E+00    7.23 um     4628 A      5929 A   
 150.00 MeV   4.383E+01  9.496E-01    7.49 um     4671 A      6012 A   
 160.00 MeV   4.571E+01  9.035E-01    7.73 um     4710 A      6087 A   
 170.00 MeV   4.747E+01  8.621E-01    7.97 um     4745 A      6155 A   
 180.00 MeV   4.911E+01  8.247E-01    8.19 um     4776 A      6217 A   
 200.00 MeV   5.211E+01  7.596E-01    8.63 um     4852 A      6327 A   
 225.00 MeV   5.538E+01  6.924E-01    9.14 um     4943 A      6444 A   
 250.00 MeV   5.823E+01  6.371E-01    9.63 um     5021 A      6544 A   
 275.00 MeV   6.074E+01  5.906E-01   10.09 um     5090 A      6631 A   
 300.00 MeV   6.297E+01  5.510E-01   10.54 um     5152 A      6709 A   
 325.00 MeV   6.497E+01  5.167E-01   10.97 um     5209 A      6778 A   
 350.00 MeV   6.677E+01  4.868E-01   11.39 um     5261 A      6840 A   
 375.00 MeV   6.840E+01  4.604E-01   11.80 um     5309 A      6898 A   
 400.00 MeV   6.988E+01  4.369E-01   12.21 um     5354 A      6951 A   
 450.00 MeV   7.248E+01  3.970E-01   12.99 um     5493 A      7045 A   
 500.00 MeV   7.486E+01  3.643E-01   13.74 um     5618 A      7129 A   
 550.00 MeV   7.649E+01  3.369E-01   14.48 um     5733 A      7204 A   
 600.00 MeV   7.798E+01  3.136E-01   15.20 um     5840 A      7272 A   
 650.00 MeV   7.942E+01  2.935E-01   15.91 um     5941 A      7334 A   
 700.00 MeV   8.065E+01  2.761E-01   16.61 um     6036 A      7392 A   
 800.00 MeV   8.266E+01  2.470E-01   17.98 um     6363 A      7497 A   
 900.00 MeV   8.415E+01  2.239E-01   19.31 um     6659 A      7590 A   
   1.00 GeV   8.524E+01  2.050E-01   20.63 um     6934 A      7675 A   
   1.10 GeV   8.601E+01  1.892E-01   21.94 um     7191 A      7754 A   
   1.20 GeV   8.654E+01  1.758E-01   23.24 um     7436 A      7828 A   
   1.30 GeV   8.687E+01  1.643E-01   24.53 um     7670 A      7898 A   
   1.40 GeV   8.704E+01  1.543E-01   25.81 um     7895 A      7964 A   
   1.50 GeV   8.707E+01  1.456E-01   27.10 um     8113 A      8028 A   
   1.60 GeV   8.701E+01  1.378E-01   28.38 um     8325 A      8089 A   
   1.70 GeV   8.685E+01  1.309E-01   29.67 um     8533 A      8148 A   
   1.80 GeV   8.663E+01  1.246E-01   30.96 um     8736 A      8206 A   
   2.00 GeV   8.603E+01  1.139E-01   33.55 um     9492 A      8318 A   
   2.25 GeV   8.507E+01  1.030E-01   36.82 um     1.06 um     8452 A   
   2.50 GeV   8.398E+01  9.404E-02   40.14 um     1.16 um     8582 A   
   2.75 GeV   8.282E+01  8.663E-02   43.49 um     1.25 um     8709 A   
   3.00 GeV   8.161E+01  8.036E-02   46.90 um     1.34 um     8835 A   
   3.25 GeV   8.040E+01  7.499E-02   50.35 um     1.43 um     8959 A   
   3.50 GeV   7.919E+01  7.033E-02   53.86 um     1.52 um     9082 A   
   3.75 GeV   7.800E+01  6.624E-02   57.43 um     1.60 um     9206 A   
   4.00 GeV   7.682E+01  6.263E-02   61.05 um     1.68 um     9329 A   
   4.50 GeV   7.454E+01  5.653E-02   68.45 um     1.98 um     9578 A   
   5.00 GeV   7.236E+01  5.157E-02   76.08 um     2.26 um     9830 A   
   5.50 GeV   7.028E+01  4.745E-02   83.93 um     2.52 um     1.01 um  
   6.00 GeV   6.831E+01  4.397E-02   92.02 um     2.77 um     1.04 um  
   6.50 GeV   6.644E+01  4.099E-02  100.33 um     3.01 um     1.06 um  
   7.00 GeV   6.466E+01  3.841E-02  108.88 um     3.25 um     1.09 um  
   8.00 GeV   6.094E+01  3.415E-02  126.74 um     4.11 um     1.15 um  
   9.00 GeV   5.768E+01  3.078E-02  145.64 um     4.91 um     1.21 um  
  10.00 GeV   5.480E+01  2.805E-02  165.58 um     5.66 um     1.27 um  
  11.00 GeV   5.224E+01  2.578E-02  186.53 um     6.40 um     1.34 um  
  12.00 GeV   4.995E+01  2.387E-02  208.47 um     7.11 um     1.41 um  
  13.00 GeV   4.789E+01  2.224E-02  231.38 um     7.82 um     1.49 um  
  14.00 GeV   4.603E+01  2.082E-02  255.25 um     8.52 um     1.57 um  
  15.00 GeV   4.434E+01  1.958E-02  280.06 um     9.22 um     1.65 um  
  16.00 GeV   4.280E+01  1.849E-02  305.79 um     9.91 um     1.73 um  
  17.00 GeV   4.138E+01  1.752E-02  332.43 um    10.60 um     1.82 um  
  18.00 GeV   4.008E+01  1.665E-02  359.95 um    11.30 um     1.92 um  
  20.00 GeV   3.777E+01  1.516E-02  417.58 um    13.94 um     2.11 um  
  22.50 GeV   3.532E+01  1.364E-02  494.32 um    17.67 um     2.37 um  
  25.00 GeV   3.325E+01  1.242E-02  576.11 um    21.13 um     2.64 um  
  27.50 GeV   3.148E+01  1.140E-02  662.73 um    24.43 um     2.93 um  
  30.00 GeV   2.995E+01  1.054E-02  754.01 um    27.64 um     3.23 um  
  32.50 GeV   2.861E+01  9.813E-03  849.74 um    30.78 um     3.55 um  
  35.00 GeV   2.744E+01  9.181E-03  949.77 um    33.88 um     3.87 um  
  37.50 GeV   2.639E+01  8.629E-03    1.05 mm    36.95 um     4.21 um  
  40.00 GeV   2.545E+01  8.142E-03    1.16 mm    40.00 um     4.56 um  
  45.00 GeV   2.385E+01  7.323E-03    1.39 mm    51.35 um     5.29 um  
  50.00 GeV   2.253E+01  6.659E-03    1.63 mm    61.71 um     6.06 um  
  55.00 GeV   2.143E+01  6.110E-03    1.89 mm    71.50 um     6.85 um  
  60.00 GeV   2.049E+01  5.648E-03    2.15 mm    80.91 um     7.68 um  
  65.00 GeV   1.968E+01  5.254E-03    2.43 mm    90.04 um     8.53 um  
  70.00 GeV   1.898E+01  4.913E-03    2.72 mm    98.96 um     9.40 um  
  80.00 GeV   1.782E+01  4.353E-03    3.33 mm   131.29 um    11.20 um  
  90.00 GeV   1.691E+01  3.912E-03    3.98 mm   159.97 um    13.06 um  
  93.60 GeV   1.664E+01  3.775E-03    4.22 mm   163.56 um    13.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.2454E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
