 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.856E-02  1.314E+00      14 A         6 A         5 A   
   1.10 keV   8.239E-02  1.385E+00      15 A         7 A         5 A   
   1.20 keV   8.605E-02  1.452E+00      15 A         7 A         5 A   
   1.30 keV   8.957E-02  1.516E+00      16 A         7 A         5 A   
   1.40 keV   9.295E-02  1.578E+00      16 A         7 A         5 A   
   1.50 keV   9.621E-02  1.638E+00      17 A         8 A         6 A   
   1.60 keV   9.937E-02  1.695E+00      17 A         8 A         6 A   
   1.70 keV   1.024E-01  1.750E+00      18 A         8 A         6 A   
   1.80 keV   1.054E-01  1.803E+00      18 A         8 A         6 A   
   2.00 keV   1.111E-01  1.905E+00      19 A         8 A         6 A   
   2.25 keV   1.178E-01  2.024E+00      20 A         9 A         7 A   
   2.50 keV   1.242E-01  2.136E+00      21 A         9 A         7 A   
   2.75 keV   1.303E-01  2.241E+00      22 A        10 A         7 A   
   3.00 keV   1.361E-01  2.341E+00      23 A        10 A         7 A   
   3.25 keV   1.416E-01  2.435E+00      24 A        10 A         8 A   
   3.50 keV   1.470E-01  2.525E+00      24 A        11 A         8 A   
   3.75 keV   1.521E-01  2.611E+00      25 A        11 A         8 A   
   4.00 keV   1.571E-01  2.694E+00      26 A        11 A         8 A   
   4.50 keV   1.666E-01  2.849E+00      27 A        12 A         9 A   
