 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.401E-01  2.693E+00      27 A        12 A         9 A   
   5.00 keV   1.477E-01  2.823E+00      28 A        13 A         9 A   
   5.50 keV   1.549E-01  2.944E+00      30 A        14 A        10 A   
   6.00 keV   1.617E-01  3.058E+00      31 A        14 A        10 A   
   6.50 keV   1.684E-01  3.164E+00      32 A        15 A        11 A   
   7.00 keV   1.747E-01  3.265E+00      34 A        15 A        11 A   
   8.00 keV   1.868E-01  3.451E+00      36 A        16 A        12 A   
   9.00 keV   1.981E-01  3.620E+00      38 A        17 A        12 A   
  10.00 keV   2.088E-01  3.775E+00      40 A        18 A        13 A   
  11.00 keV   2.190E-01  3.917E+00      42 A        18 A        13 A   
  12.00 keV   2.287E-01  4.049E+00      44 A        19 A        14 A   
  13.00 keV   2.381E-01  4.173E+00      46 A        20 A        15 A   
  14.00 keV   2.471E-01  4.288E+00      48 A        20 A        15 A   
  15.00 keV   2.557E-01  4.397E+00      50 A        21 A        16 A   
  16.00 keV   2.641E-01  4.499E+00      52 A        22 A        16 A   
  17.00 keV   2.723E-01  4.596E+00      54 A        22 A        17 A   
  18.00 keV   2.802E-01  4.688E+00      55 A        23 A        17 A   
  20.00 keV   2.953E-01  4.859E+00      59 A        24 A        18 A   
  22.50 keV   3.132E-01  5.051E+00      63 A        26 A        19 A   
  25.00 keV   3.302E-01  5.224E+00      67 A        27 A        20 A   
  27.50 keV   3.463E-01  5.381E+00      70 A        28 A        21 A   
  30.00 keV   3.617E-01  5.524E+00      74 A        29 A        22 A   
  32.50 keV   3.764E-01  5.655E+00      78 A        31 A        23 A   
  35.00 keV   3.907E-01  5.777E+00      81 A        32 A        24 A   
  37.50 keV   4.044E-01  5.889E+00      85 A        33 A        25 A   
  40.00 keV   4.176E-01  5.994E+00      88 A        34 A        26 A   
  45.00 keV   4.430E-01  6.183E+00      95 A        36 A        28 A   
  50.00 keV   4.669E-01  6.350E+00     102 A        38 A        29 A   
  55.00 keV   4.897E-01  6.498E+00     108 A        41 A        31 A   
  60.00 keV   5.115E-01  6.631E+00     114 A        43 A        32 A   
  65.00 keV   5.324E-01  6.750E+00     121 A        44 A        34 A   
  70.00 keV   5.525E-01  6.859E+00     127 A        46 A        35 A   
  80.00 keV   5.906E-01  7.048E+00     139 A        50 A        38 A   
  90.00 keV   6.264E-01  7.207E+00     150 A        54 A        41 A   
 100.00 keV   6.603E-01  7.342E+00     162 A        57 A        44 A   
 110.00 keV   6.926E-01  7.459E+00     173 A        60 A        47 A   
 120.00 keV   7.234E-01  7.559E+00     184 A        64 A        49 A   
 130.00 keV   7.529E-01  7.646E+00     195 A        67 A        52 A   
 140.00 keV   7.813E-01  7.722E+00     206 A        70 A        54 A   
 150.00 keV   8.087E-01  7.788E+00     217 A        73 A        57 A   
 160.00 keV   8.353E-01  7.846E+00     227 A        76 A        59 A   
 170.00 keV   8.610E-01  7.897E+00     238 A        79 A        62 A   
 180.00 keV   8.859E-01  7.942E+00     249 A        82 A        64 A   
 200.00 keV   9.339E-01  8.015E+00     269 A        88 A        68 A   
 225.00 keV   9.905E-01  8.082E+00     295 A        96 A        74 A   
 250.00 keV   1.044E+00  8.129E+00     321 A       103 A        80 A   
 275.00 keV   1.095E+00  8.159E+00     347 A       110 A        85 A   
 300.00 keV   1.144E+00  8.177E+00     372 A       117 A        90 A   
 325.00 keV   1.190E+00  8.184E+00     397 A       124 A        96 A   
 350.00 keV   1.156E+00  8.184E+00     423 A       131 A       101 A   
 375.00 keV   1.103E+00  8.176E+00     448 A       138 A       106 A   
 400.00 keV   1.072E+00  8.163E+00     474 A       145 A       111 A   
 450.00 keV   1.059E+00  8.124E+00     526 A       158 A       121 A   
 500.00 keV   1.098E+00  8.072E+00     578 A       172 A       132 A   
 550.00 keV   1.174E+00  8.011E+00     631 A       186 A       142 A   
 600.00 keV   1.264E+00  7.944E+00     683 A       200 A       152 A   
 650.00 keV   1.356E+00  7.873E+00     736 A       213 A       162 A   
 700.00 keV   1.445E+00  7.799E+00     788 A       226 A       172 A   
 800.00 keV   1.607E+00  7.647E+00     893 A       253 A       192 A   
 900.00 keV   1.748E+00  7.493E+00     999 A       278 A       211 A   
   1.00 MeV   1.869E+00  7.341E+00    1106 A       304 A       231 A   
   1.10 MeV   1.974E+00  7.192E+00    1213 A       329 A       250 A   
   1.20 MeV   2.064E+00  7.047E+00    1321 A       353 A       269 A   
   1.30 MeV   2.144E+00  6.907E+00    1430 A       378 A       289 A   
   1.40 MeV   2.214E+00  6.772E+00    1541 A       402 A       308 A   
   1.50 MeV   2.278E+00  6.643E+00    1652 A       427 A       327 A   
   1.60 MeV   2.335E+00  6.518E+00    1764 A       451 A       346 A   
   1.70 MeV   2.389E+00  6.398E+00    1878 A       475 A       366 A   
   1.80 MeV   2.438E+00  6.282E+00    1993 A       499 A       385 A   
   2.00 MeV   2.529E+00  6.065E+00    2225 A       547 A       424 A   
   2.25 MeV   2.632E+00  5.816E+00    2522 A       607 A       472 A   
   2.50 MeV   2.728E+00  5.589E+00    2824 A       666 A       521 A   
   2.75 MeV   2.821E+00  5.382E+00    3132 A       725 A       571 A   
   3.00 MeV   2.911E+00  5.192E+00    3445 A       783 A       621 A   
   3.25 MeV   3.001E+00  5.017E+00    3762 A       841 A       671 A   
   3.50 MeV   3.090E+00  4.856E+00    4083 A       898 A       721 A   
   3.75 MeV   3.179E+00  4.706E+00    4408 A       954 A       771 A   
   4.00 MeV   3.268E+00  4.567E+00    4735 A      1009 A       822 A   
   4.50 MeV   3.445E+00  4.316E+00    5397 A      1119 A       924 A   
   5.00 MeV   3.622E+00  4.095E+00    6066 A      1225 A      1025 A   
   5.50 MeV   3.799E+00  3.900E+00    6740 A      1327 A      1127 A   
   6.00 MeV   3.974E+00  3.725E+00    7416 A      1426 A      1227 A   
   6.50 MeV   4.149E+00  3.567E+00    8093 A      1521 A      1326 A   
   7.00 MeV   4.324E+00  3.425E+00    8769 A      1613 A      1425 A   
   8.00 MeV   4.671E+00  3.176E+00    1.01 um     1791 A      1617 A   
   9.00 MeV   5.016E+00  2.966E+00    1.14 um     1954 A      1802 A   
  10.00 MeV   5.361E+00  2.786E+00    1.28 um     2105 A      1979 A   
  11.00 MeV   5.706E+00  2.629E+00    1.40 um     2244 A      2149 A   
  12.00 MeV   6.053E+00  2.492E+00    1.53 um     2373 A      2311 A   
  13.00 MeV   6.401E+00  2.370E+00    1.65 um     2491 A      2466 A   
  14.00 MeV   6.752E+00  2.261E+00    1.77 um     2601 A      2613 A   
  15.00 MeV   7.105E+00  2.163E+00    1.89 um     2702 A      2752 A   
  16.00 MeV   7.461E+00  2.074E+00    2.01 um     2796 A      2885 A   
  17.00 MeV   7.820E+00  1.993E+00    2.12 um     2883 A      3011 A   
  18.00 MeV   8.181E+00  1.919E+00    2.22 um     2963 A      3130 A   
  20.00 MeV   8.909E+00  1.789E+00    2.43 um     3114 A      3351 A   
  22.50 MeV   9.828E+00  1.651E+00    2.68 um     3278 A      3597 A   
  25.00 MeV   1.075E+01  1.536E+00    2.90 um     3416 A      3814 A   
  27.50 MeV   1.168E+01  1.437E+00    3.12 um     3533 A      4006 A   
  30.00 MeV   1.260E+01  1.352E+00    3.32 um     3634 A      4177 A   
  32.50 MeV   1.351E+01  1.277E+00    3.51 um     3721 A      4330 A   
  35.00 MeV   1.441E+01  1.211E+00    3.69 um     3798 A      4468 A   
  37.50 MeV   1.530E+01  1.152E+00    3.86 um     3865 A      4592 A   
  40.00 MeV   1.617E+01  1.099E+00    4.03 um     3924 A      4705 A   
  45.00 MeV   1.787E+01  1.008E+00    4.33 um     4036 A      4902 A   
  50.00 MeV   1.949E+01  9.329E-01    4.61 um     4127 A      5069 A   
  55.00 MeV   2.102E+01  8.689E-01    4.87 um     4204 A      5212 A   
  60.00 MeV   2.248E+01  8.140E-01    5.12 um     4268 A      5336 A   
  65.00 MeV   2.387E+01  7.662E-01    5.35 um     4324 A      5446 A   
  70.00 MeV   2.518E+01  7.242E-01    5.57 um     4372 A      5543 A   
  80.00 MeV   2.760E+01  6.538E-01    5.98 um     4472 A      5709 A   
  90.00 MeV   2.976E+01  5.970E-01    6.36 um     4553 A      5846 A   
 100.00 MeV   3.172E+01  5.500E-01    6.71 um     4621 A      5963 A   
 110.00 MeV   3.349E+01  5.105E-01    7.05 um     4680 A      6063 A   
 120.00 MeV   3.509E+01  4.767E-01    7.37 um     4731 A      6152 A   
 130.00 MeV   3.655E+01  4.475E-01    7.68 um     4776 A      6230 A   
 140.00 MeV   3.788E+01  4.220E-01    7.97 um     4817 A      6301 A   
 150.00 MeV   3.911E+01  3.994E-01    8.26 um     4855 A      6365 A   
 160.00 MeV   4.023E+01  3.793E-01    8.54 um     4889 A      6424 A   
 170.00 MeV   4.127E+01  3.613E-01    8.81 um     4921 A      6478 A   
 180.00 MeV   4.223E+01  3.451E-01    9.08 um     4950 A      6528 A   
 200.00 MeV   4.396E+01  3.170E-01    9.59 um     5030 A      6619 A   
 225.00 MeV   4.579E+01  2.881E-01   10.21 um     5134 A      6717 A   
 250.00 MeV   4.734E+01  2.644E-01   10.81 um     5228 A      6804 A   
 275.00 MeV   4.867E+01  2.446E-01   11.39 um     5313 A      6881 A   
 300.00 MeV   4.980E+01  2.277E-01   11.95 um     5392 A      6951 A   
 325.00 MeV   5.078E+01  2.132E-01   12.51 um     5465 A      7015 A   
 350.00 MeV   5.174E+01  2.005E-01   13.05 um     5535 A      7074 A   
 375.00 MeV   5.247E+01  1.894E-01   13.59 um     5601 A      7129 A   
 400.00 MeV   5.287E+01  1.795E-01   14.11 um     5664 A      7181 A   
 450.00 MeV   5.395E+01  1.627E-01   15.16 um     5877 A      7276 A   
 500.00 MeV   5.478E+01  1.490E-01   16.19 um     6075 A      7363 A   
 550.00 MeV   5.540E+01  1.375E-01   17.20 um     6260 A      7442 A   
 600.00 MeV   5.586E+01  1.278E-01   18.21 um     6436 A      7516 A   
 650.00 MeV   5.619E+01  1.195E-01   19.20 um     6605 A      7586 A   
 700.00 MeV   5.641E+01  1.122E-01   20.20 um     6767 A      7653 A   
 800.00 MeV   5.662E+01  1.002E-01   22.17 um     7348 A      7777 A   
 900.00 MeV   5.658E+01  9.065E-02   24.15 um     7883 A      7893 A   
   1.00 GeV   5.639E+01  8.286E-02   26.13 um     8386 A      8002 A   
   1.10 GeV   5.609E+01  7.637E-02   28.12 um     8864 A      8107 A   
   1.20 GeV   5.571E+01  7.088E-02   30.12 um     9322 A      8208 A   
   1.30 GeV   5.529E+01  6.617E-02   32.14 um     9765 A      8307 A   
   1.40 GeV   5.483E+01  6.208E-02   34.18 um     1.02 um     8403 A   
   1.50 GeV   5.435E+01  5.850E-02   36.23 um     1.06 um     8498 A   
   1.60 GeV   5.386E+01  5.533E-02   38.30 um     1.10 um     8592 A   
   1.70 GeV   5.336E+01  5.250E-02   40.38 um     1.14 um     8684 A   
   1.80 GeV   5.286E+01  4.997E-02   42.49 um     1.18 um     8776 A   
   2.00 GeV   5.187E+01  4.560E-02   46.77 um     1.33 um     8959 A   
   2.25 GeV   5.065E+01  4.117E-02   52.23 um     1.54 um     9186 A   
   2.50 GeV   4.947E+01  3.756E-02   57.83 um     1.73 um     9413 A   
   2.75 GeV   4.831E+01  3.456E-02   63.56 um     1.92 um     9642 A   
   3.00 GeV   4.718E+01  3.203E-02   69.42 um     2.09 um     9874 A   
   3.25 GeV   4.608E+01  2.986E-02   75.43 um     2.26 um     1.01 um  
   3.50 GeV   4.499E+01  2.798E-02   81.58 um     2.42 um     1.03 um  
   3.75 GeV   4.391E+01  2.634E-02   87.89 um     2.58 um     1.06 um  
   4.00 GeV   4.285E+01  2.488E-02   94.35 um     2.74 um     1.08 um  
   4.50 GeV   4.074E+01  2.243E-02  107.76 um     3.34 um     1.14 um  
   5.00 GeV   3.866E+01  2.044E-02  121.88 um     3.89 um     1.19 um  
   5.50 GeV   3.677E+01  1.879E-02  136.74 um     4.43 um     1.25 um  
   6.00 GeV   3.509E+01  1.740E-02  152.34 um     4.95 um     1.31 um  
   6.50 GeV   3.357E+01  1.621E-02  168.67 um     5.46 um     1.37 um  
   7.00 GeV   3.220E+01  1.518E-02  185.72 um     5.98 um     1.43 um  
   8.00 GeV   2.981E+01  1.348E-02  221.90 um     7.87 um     1.57 um  
   9.00 GeV   2.780E+01  1.214E-02  260.84 um     9.61 um     1.73 um  
  10.00 GeV   2.610E+01  1.105E-02  302.45 um    11.28 um     1.89 um  
  11.00 GeV   2.462E+01  1.015E-02  346.68 um    12.90 um     2.07 um  
  12.00 GeV   2.334E+01  9.392E-03  393.44 um    14.50 um     2.25 um  
  13.00 GeV   2.221E+01  8.743E-03  442.68 um    16.10 um     2.45 um  
  14.00 GeV   2.121E+01  8.182E-03  494.33 um    17.68 um     2.65 um  
  15.00 GeV   2.032E+01  7.691E-03  548.32 um    19.27 um     2.87 um  
  16.00 GeV   1.952E+01  7.259E-03  604.61 um    20.85 um     3.09 um  
  17.00 GeV   1.879E+01  6.874E-03  663.14 um    22.44 um     3.32 um  
  18.00 GeV   1.814E+01  6.530E-03  723.85 um    24.04 um     3.56 um  
  20.00 GeV   1.699E+01  5.940E-03  851.58 um    30.08 um     4.06 um  
  22.50 GeV   1.580E+01  5.343E-03    1.02 mm    38.62 um     4.73 um  
  25.00 GeV   1.482E+01  4.859E-03    1.21 mm    46.52 um     5.43 um  
  27.50 GeV   1.400E+01  4.459E-03    1.40 mm    54.06 um     6.18 um  
  30.00 GeV   1.330E+01  4.122E-03    1.61 mm    61.39 um     6.95 um  
  32.50 GeV   1.270E+01  3.834E-03    1.82 mm    68.56 um     7.76 um  
  35.00 GeV   1.216E+01  3.585E-03    2.05 mm    75.64 um     8.60 um  
  37.50 GeV   1.169E+01  3.368E-03    2.28 mm    82.64 um     9.47 um  
  40.00 GeV   1.127E+01  3.177E-03    2.53 mm    89.58 um    10.36 um  
  45.00 GeV   1.057E+01  2.855E-03    3.04 mm   115.36 um    12.21 um  
  50.00 GeV   1.000E+01  2.595E-03    3.58 mm   138.80 um    14.14 um  
  55.00 GeV   9.532E+00  2.380E-03    4.16 mm   160.84 um    16.15 um  
  60.00 GeV   9.138E+00  2.199E-03    4.76 mm   181.93 um    18.21 um  
  65.00 GeV   8.804E+00  2.044E-03    5.38 mm   202.30 um    20.33 um  
  66.80 GeV   8.701E+00  1.994E-03    5.61 mm   204.92 um    21.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
