 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/210Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.869E-01  3.061E+00      29 A        12 A         9 A   
   5.50 keV   1.960E-01  3.202E+00      30 A        12 A         9 A   
   6.00 keV   2.047E-01  3.335E+00      31 A        13 A         9 A   
   6.50 keV   2.131E-01  3.461E+00      33 A        13 A        10 A   
   7.00 keV   2.212E-01  3.580E+00      34 A        14 A        10 A   
   8.00 keV   2.364E-01  3.802E+00      36 A        15 A        11 A   
   9.00 keV   2.508E-01  4.005E+00      38 A        15 A        11 A   
  10.00 keV   2.643E-01  4.192E+00      40 A        16 A        12 A   
  11.00 keV   2.772E-01  4.366E+00      42 A        17 A        12 A   
  12.00 keV   2.896E-01  4.529E+00      44 A        17 A        13 A   
  13.00 keV   3.014E-01  4.682E+00      46 A        18 A        13 A   
  14.00 keV   3.128E-01  4.825E+00      47 A        19 A        14 A   
  15.00 keV   3.237E-01  4.961E+00      49 A        19 A        14 A   
  16.00 keV   3.344E-01  5.090E+00      51 A        20 A        14 A   
  17.00 keV   3.446E-01  5.213E+00      52 A        20 A        15 A   
  18.00 keV   3.546E-01  5.329E+00      54 A        21 A        15 A   
  20.00 keV   3.738E-01  5.548E+00      57 A        22 A        16 A   
  22.50 keV   3.965E-01  5.796E+00      60 A        23 A        17 A   
  25.00 keV   4.179E-01  6.022E+00      64 A        24 A        18 A   
  27.50 keV   4.383E-01  6.229E+00      67 A        25 A        19 A   
  30.00 keV   4.578E-01  6.420E+00      71 A        26 A        19 A   
  32.50 keV   4.765E-01  6.596E+00      74 A        27 A        20 A   
  35.00 keV   4.945E-01  6.761E+00      77 A        28 A        21 A   
  37.50 keV   5.119E-01  6.915E+00      80 A        29 A        22 A   
  40.00 keV   5.287E-01  7.059E+00      83 A        30 A        23 A   
  45.00 keV   5.607E-01  7.323E+00      89 A        32 A        24 A   
  50.00 keV   5.911E-01  7.559E+00      95 A        33 A        25 A   
  55.00 keV   6.199E-01  7.772E+00     100 A        35 A        27 A   
  60.00 keV   6.475E-01  7.965E+00     106 A        37 A        28 A   
  65.00 keV   6.739E-01  8.142E+00     111 A        38 A        29 A   
  70.00 keV   6.993E-01  8.305E+00     116 A        40 A        30 A   
  80.00 keV   7.476E-01  8.595E+00     126 A        42 A        33 A   
  90.00 keV   7.930E-01  8.845E+00     136 A        45 A        35 A   
 100.00 keV   8.359E-01  9.064E+00     145 A        48 A        37 A   
 110.00 keV   8.767E-01  9.257E+00     155 A        50 A        39 A   
 120.00 keV   9.157E-01  9.428E+00     164 A        53 A        41 A   
 130.00 keV   9.530E-01  9.582E+00     173 A        55 A        43 A   
 140.00 keV   9.890E-01  9.720E+00     181 A        58 A        45 A   
 150.00 keV   1.024E+00  9.845E+00     190 A        60 A        47 A   
 160.00 keV   1.057E+00  9.958E+00     199 A        62 A        49 A   
 170.00 keV   1.090E+00  1.006E+01     207 A        65 A        51 A   
 180.00 keV   1.121E+00  1.016E+01     216 A        67 A        52 A   
 200.00 keV   1.182E+00  1.032E+01     232 A        71 A        56 A   
 225.00 keV   1.254E+00  1.049E+01     253 A        76 A        60 A   
 250.00 keV   1.322E+00  1.063E+01     273 A        82 A        64 A   
 275.00 keV   1.386E+00  1.074E+01     293 A        87 A        69 A   
 300.00 keV   1.448E+00  1.083E+01     312 A        92 A        73 A   
 325.00 keV   1.507E+00  1.091E+01     332 A        96 A        76 A   
 350.00 keV   1.564E+00  1.097E+01     351 A       101 A        80 A   
 375.00 keV   1.619E+00  1.102E+01     370 A       106 A        84 A   
 400.00 keV   1.672E+00  1.106E+01     390 A       111 A        88 A   
 450.00 keV   1.729E+00  1.111E+01     427 A       120 A        95 A   
 500.00 keV   1.749E+00  1.114E+01     465 A       129 A       102 A   
 550.00 keV   1.771E+00  1.115E+01     503 A       138 A       110 A   
 600.00 keV   1.810E+00  1.114E+01     541 A       147 A       117 A   
 650.00 keV   1.873E+00  1.112E+01     579 A       156 A       124 A   
 700.00 keV   1.953E+00  1.109E+01     617 A       164 A       130 A   
 800.00 keV   2.121E+00  1.102E+01     692 A       182 A       144 A   
 900.00 keV   2.275E+00  1.092E+01     767 A       199 A       157 A   
   1.00 MeV   2.413E+00  1.080E+01     843 A       216 A       171 A   
   1.10 MeV   2.540E+00  1.069E+01     918 A       232 A       184 A   
   1.20 MeV   2.656E+00  1.056E+01     994 A       248 A       197 A   
   1.30 MeV   2.765E+00  1.043E+01    1070 A       265 A       210 A   
   1.40 MeV   2.869E+00  1.031E+01    1146 A       281 A       222 A   
   1.50 MeV   2.967E+00  1.018E+01    1222 A       296 A       235 A   
   1.60 MeV   3.060E+00  1.005E+01    1299 A       312 A       248 A   
   1.70 MeV   3.150E+00  9.928E+00    1376 A       328 A       260 A   
   1.80 MeV   3.237E+00  9.804E+00    1454 A       343 A       273 A   
   2.00 MeV   3.402E+00  9.565E+00    1610 A       374 A       298 A   
   2.25 MeV   3.595E+00  9.279E+00    1807 A       412 A       329 A   
   2.50 MeV   3.775E+00  9.009E+00    2006 A       450 A       360 A   
   2.75 MeV   3.944E+00  8.755E+00    2207 A       487 A       391 A   
   3.00 MeV   4.104E+00  8.516E+00    2409 A       523 A       422 A   
   3.25 MeV   4.255E+00  8.291E+00    2614 A       559 A       452 A   
   3.50 MeV   4.399E+00  8.079E+00    2820 A       594 A       483 A   
   3.75 MeV   4.535E+00  7.879E+00    3028 A       629 A       514 A   
   4.00 MeV   4.665E+00  7.690E+00    3237 A       664 A       544 A   
   4.50 MeV   4.907E+00  7.341E+00    3659 A       732 A       605 A   
   5.00 MeV   5.129E+00  7.028E+00    4086 A       799 A       666 A   
   5.50 MeV   5.334E+00  6.745E+00    4517 A       864 A       727 A   
   6.00 MeV   5.523E+00  6.487E+00    4951 A       927 A       787 A   
   6.50 MeV   5.700E+00  6.251E+00    5389 A       989 A       848 A   
   7.00 MeV   5.866E+00  6.035E+00    5830 A      1049 A       907 A   
   8.00 MeV   6.171E+00  5.652E+00    6719 A      1169 A      1026 A   
   9.00 MeV   6.450E+00  5.321E+00    7616 A      1284 A      1143 A   
  10.00 MeV   6.711E+00  5.033E+00    8518 A      1394 A      1259 A   
  11.00 MeV   6.961E+00  4.780E+00    9423 A      1499 A      1372 A   
  12.00 MeV   7.203E+00  4.554E+00    1.03 um     1600 A      1484 A   
  13.00 MeV   7.441E+00  4.352E+00    1.12 um     1697 A      1594 A   
  14.00 MeV   7.679E+00  4.170E+00    1.21 um     1790 A      1702 A   
  15.00 MeV   7.918E+00  4.005E+00    1.30 um     1879 A      1807 A   
  16.00 MeV   8.159E+00  3.854E+00    1.39 um     1965 A      1911 A   
  17.00 MeV   8.405E+00  3.716E+00    1.48 um     2047 A      2012 A   
  18.00 MeV   8.655E+00  3.589E+00    1.57 um     2126 A      2111 A   
  20.00 MeV   9.170E+00  3.363E+00    1.75 um     2280 A      2301 A   
  22.50 MeV   9.846E+00  3.122E+00    1.96 um     2456 A      2525 A   
  25.00 MeV   1.056E+01  2.918E+00    2.16 um     2614 A      2734 A   
  27.50 MeV   1.130E+01  2.742E+00    2.36 um     2754 A      2929 A   
  30.00 MeV   1.207E+01  2.588E+00    2.55 um     2880 A      3109 A   
  32.50 MeV   1.286E+01  2.453E+00    2.73 um     2992 A      3275 A   
  35.00 MeV   1.367E+01  2.333E+00    2.91 um     3092 A      3429 A   
  37.50 MeV   1.450E+01  2.226E+00    3.07 um     3182 A      3572 A   
  40.00 MeV   1.533E+01  2.129E+00    3.23 um     3263 A      3704 A   
  45.00 MeV   1.702E+01  1.962E+00    3.53 um     3415 A      3940 A   
  50.00 MeV   1.871E+01  1.822E+00    3.81 um     3540 A      4144 A   
  55.00 MeV   2.039E+01  1.702E+00    4.07 um     3645 A      4322 A   
  60.00 MeV   2.204E+01  1.599E+00    4.31 um     3734 A      4477 A   
  65.00 MeV   2.366E+01  1.509E+00    4.54 um     3810 A      4615 A   
  70.00 MeV   2.523E+01  1.429E+00    4.75 um     3876 A      4737 A   
  80.00 MeV   2.825E+01  1.295E+00    5.15 um     4003 A      4946 A   
  90.00 MeV   3.107E+01  1.187E+00    5.50 um     4104 A      5118 A   
 100.00 MeV   3.370E+01  1.096E+00    5.84 um     4187 A      5262 A   
 110.00 MeV   3.615E+01  1.020E+00    6.14 um     4256 A      5386 A   
 120.00 MeV   3.843E+01  9.545E-01    6.43 um     4315 A      5493 A   
 130.00 MeV   4.055E+01  8.977E-01    6.71 um     4367 A      5588 A   
 140.00 MeV   4.253E+01  8.479E-01    6.97 um     4412 A      5672 A   
 150.00 MeV   4.437E+01  8.038E-01    7.22 um     4452 A      5747 A   
 160.00 MeV   4.608E+01  7.645E-01    7.47 um     4489 A      5816 A   
 170.00 MeV   4.769E+01  7.291E-01    7.70 um     4522 A      5878 A   
 180.00 MeV   4.919E+01  6.972E-01    7.93 um     4552 A      5935 A   
 200.00 MeV   5.192E+01  6.418E-01    8.36 um     4627 A      6038 A   
 225.00 MeV   5.489E+01  5.846E-01    8.88 um     4719 A      6147 A   
 250.00 MeV   5.745E+01  5.376E-01    9.37 um     4798 A      6242 A   
 275.00 MeV   5.967E+01  4.981E-01    9.85 um     4870 A      6325 A   
 300.00 MeV   6.161E+01  4.644E-01   10.30 um     4934 A      6399 A   
 325.00 MeV   6.330E+01  4.354E-01   10.75 um     4993 A      6466 A   
 350.00 MeV   6.480E+01  4.100E-01   11.18 um     5048 A      6527 A   
 375.00 MeV   6.611E+01  3.877E-01   11.61 um     5099 A      6583 A   
 400.00 MeV   6.728E+01  3.678E-01   12.02 um     5148 A      6635 A   
 450.00 MeV   6.940E+01  3.340E-01   12.84 um     5300 A      6730 A   
 500.00 MeV   7.063E+01  3.063E-01   13.64 um     5440 A      6814 A   
 550.00 MeV   7.185E+01  2.832E-01   14.42 um     5571 A      6891 A   
 600.00 MeV   7.286E+01  2.635E-01   15.19 um     5695 A      6961 A   
 650.00 MeV   7.367E+01  2.466E-01   15.95 um     5812 A      7026 A   
 700.00 MeV   7.431E+01  2.318E-01   16.70 um     5923 A      7088 A   
 800.00 MeV   7.519E+01  2.074E-01   18.20 um     6314 A      7201 A   
 900.00 MeV   7.567E+01  1.879E-01   19.68 um     6675 A      7304 A   
   1.00 GeV   7.588E+01  1.719E-01   21.16 um     7013 A      7400 A   
   1.10 GeV   7.589E+01  1.586E-01   22.63 um     7334 A      7491 A   
   1.20 GeV   7.577E+01  1.474E-01   24.10 um     7641 A      7577 A   
   1.30 GeV   7.555E+01  1.377E-01   25.58 um     7938 A      7660 A   
   1.40 GeV   7.526E+01  1.293E-01   27.07 um     8225 A      7740 A   
   1.50 GeV   7.492E+01  1.219E-01   28.56 um     8504 A      7817 A   
   1.60 GeV   7.454E+01  1.154E-01   30.05 um     8777 A      7893 A   
   1.70 GeV   7.415E+01  1.096E-01   31.56 um     9044 A      7968 A   
   1.80 GeV   7.374E+01  1.043E-01   33.07 um     9306 A      8041 A   
   2.00 GeV   7.290E+01  9.531E-02   36.13 um     1.03 um     8183 A   
   2.25 GeV   7.185E+01  8.613E-02   39.99 um     1.17 um     8357 A   
   2.50 GeV   7.082E+01  7.866E-02   43.92 um     1.29 um     8528 A   
   2.75 GeV   6.983E+01  7.244E-02   47.90 um     1.41 um     8697 A   
   3.00 GeV   6.886E+01  6.718E-02   51.94 um     1.53 um     8865 A   
   3.25 GeV   6.792E+01  6.268E-02   56.03 um     1.63 um     9031 A   
   3.50 GeV   6.700E+01  5.877E-02   60.18 um     1.74 um     9198 A   
   3.75 GeV   6.609E+01  5.535E-02   64.39 um     1.84 um     9364 A   
   4.00 GeV   6.519E+01  5.232E-02   68.66 um     1.94 um     9531 A   
   4.50 GeV   6.340E+01  4.721E-02   77.37 um     2.30 um     9867 A   
   5.00 GeV   6.158E+01  4.306E-02   86.33 um     2.63 um     1.02 um  
   5.50 GeV   5.971E+01  3.961E-02   95.57 um     2.94 um     1.06 um  
   6.00 GeV   5.779E+01  3.670E-02  105.11 um     3.23 um     1.09 um  
   6.50 GeV   5.590E+01  3.420E-02  114.97 um     3.52 um     1.13 um  
   7.00 GeV   5.423E+01  3.204E-02  125.15 um     3.81 um     1.17 um  
   8.00 GeV   5.121E+01  2.849E-02  146.41 um     4.86 um     1.24 um  
   9.00 GeV   4.855E+01  2.567E-02  168.89 um     5.81 um     1.33 um  
  10.00 GeV   4.620E+01  2.339E-02  192.56 um     6.71 um     1.41 um  
  11.00 GeV   4.410E+01  2.149E-02  217.39 um     7.57 um     1.50 um  
  12.00 GeV   4.222E+01  1.990E-02  243.37 um     8.42 um     1.60 um  
  13.00 GeV   4.053E+01  1.853E-02  270.46 um     9.26 um     1.70 um  
  14.00 GeV   3.899E+01  1.735E-02  298.66 um    10.08 um     1.80 um  
  15.00 GeV   3.760E+01  1.632E-02  327.93 um    10.90 um     1.91 um  
  16.00 GeV   3.632E+01  1.540E-02  358.27 um    11.72 um     2.02 um  
  17.00 GeV   3.515E+01  1.459E-02  389.63 um    12.53 um     2.13 um  
  18.00 GeV   3.408E+01  1.387E-02  422.02 um    13.35 um     2.25 um  
  20.00 GeV   3.216E+01  1.262E-02  489.75 um    16.44 um     2.49 um  
  22.50 GeV   3.013E+01  1.136E-02  579.78 um    20.80 um     2.82 um  
  25.00 GeV   2.842E+01  1.034E-02  675.56 um    24.83 um     3.16 um  
  27.50 GeV   2.695E+01  9.489E-03  776.84 um    28.67 um     3.52 um  
  30.00 GeV   2.568E+01  8.776E-03  883.38 um    32.40 um     3.89 um  
  32.50 GeV   2.457E+01  8.167E-03  994.96 um    36.05 um     4.28 um  
  35.00 GeV   2.359E+01  7.640E-03    1.11 mm    39.64 um     4.68 um  
  37.50 GeV   2.272E+01  7.180E-03    1.23 mm    43.19 um     5.09 um  
  40.00 GeV   2.195E+01  6.774E-03    1.36 mm    46.70 um     5.52 um  
  45.00 GeV   2.062E+01  6.092E-03    1.62 mm    59.77 um     6.40 um  
  50.00 GeV   1.953E+01  5.539E-03    1.90 mm    71.66 um     7.32 um  
  55.00 GeV   1.861E+01  5.081E-03    2.19 mm    82.88 um     8.27 um  
  60.00 GeV   1.783E+01  4.697E-03    2.50 mm    93.62 um     9.25 um  
  65.00 GeV   1.717E+01  4.368E-03    2.82 mm   104.03 um    10.26 um  
  70.00 GeV   1.659E+01  4.085E-03    3.16 mm   114.16 um    11.30 um  
  80.00 GeV   1.564E+01  3.618E-03    3.85 mm   150.78 um    13.42 um  
  84.00 GeV   1.534E+01  3.462E-03    4.14 mm   156.26 um    14.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4410E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
