 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.857E-02  1.145E+00      13 A         8 A         6 A   
   1.10 keV   2.997E-02  1.200E+00      13 A         8 A         6 A   
   1.20 keV   3.130E-02  1.252E+00      14 A         8 A         6 A   
   1.30 keV   3.258E-02  1.302E+00      14 A         9 A         6 A   
   1.40 keV   3.381E-02  1.349E+00      15 A         9 A         6 A   
   1.50 keV   3.500E-02  1.394E+00      15 A         9 A         7 A   
   1.60 keV   3.614E-02  1.436E+00      16 A         9 A         7 A   
   1.70 keV   3.726E-02  1.478E+00      16 A        10 A         7 A   
   1.80 keV   3.834E-02  1.517E+00      17 A        10 A         7 A   
   2.00 keV   4.041E-02  1.592E+00      18 A        10 A         7 A   
   2.25 keV   4.286E-02  1.679E+00      19 A        11 A         8 A   
   2.50 keV   4.518E-02  1.759E+00      20 A        11 A         8 A   
   2.75 keV   4.739E-02  1.834E+00      21 A        12 A         8 A   
   3.00 keV   4.949E-02  1.903E+00      21 A        12 A         9 A   
   3.25 keV   5.151E-02  1.969E+00      22 A        13 A         9 A   
   3.50 keV   5.346E-02  2.031E+00      23 A        13 A         9 A   
   3.75 keV   5.533E-02  2.089E+00      24 A        14 A        10 A   
   4.00 keV   5.715E-02  2.145E+00      25 A        14 A        10 A   
