 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.359E-02  1.159E+00      12 A         7 A         5 A   
   1.10 keV   5.621E-02  1.215E+00      12 A         8 A         6 A   
   1.20 keV   5.871E-02  1.268E+00      13 A         8 A         6 A   
   1.30 keV   6.111E-02  1.318E+00      13 A         8 A         6 A   
   1.40 keV   6.341E-02  1.366E+00      14 A         9 A         6 A   
   1.50 keV   6.564E-02  1.412E+00      14 A         9 A         6 A   
   1.60 keV   6.779E-02  1.455E+00      15 A         9 A         7 A   
   1.70 keV   6.988E-02  1.497E+00      15 A         9 A         7 A   
   1.80 keV   7.190E-02  1.537E+00      16 A        10 A         7 A   
   2.00 keV   7.579E-02  1.613E+00      16 A        10 A         7 A   
   2.25 keV   8.039E-02  1.701E+00      17 A        10 A         8 A   
   2.50 keV   8.474E-02  1.783E+00      18 A        11 A         8 A   
   2.75 keV   8.888E-02  1.859E+00      19 A        11 A         8 A   
   3.00 keV   9.283E-02  1.929E+00      20 A        12 A         9 A   
   3.25 keV   9.662E-02  1.996E+00      21 A        12 A         9 A   
   3.50 keV   1.003E-01  2.059E+00      22 A        13 A         9 A   
   3.75 keV   1.038E-01  2.118E+00      23 A        13 A         9 A   
   4.00 keV   1.072E-01  2.175E+00      23 A        14 A        10 A   
   4.50 keV   1.137E-01  2.280E+00      25 A        14 A        10 A   
