 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.089E-02  1.307E+00      14 A         7 A         5 A   
   1.10 keV   7.435E-02  1.376E+00      14 A         7 A         5 A   
   1.20 keV   7.765E-02  1.441E+00      15 A         7 A         5 A   
   1.30 keV   8.082E-02  1.504E+00      15 A         7 A         5 A   
   1.40 keV   8.387E-02  1.564E+00      16 A         8 A         6 A   
   1.50 keV   8.682E-02  1.621E+00      16 A         8 A         6 A   
   1.60 keV   8.966E-02  1.676E+00      17 A         8 A         6 A   
   1.70 keV   9.242E-02  1.730E+00      17 A         8 A         6 A   
   1.80 keV   9.510E-02  1.781E+00      17 A         8 A         6 A   
   2.00 keV   1.002E-01  1.880E+00      18 A         9 A         6 A   
   2.25 keV   1.063E-01  1.994E+00      19 A         9 A         7 A   
   2.50 keV   1.121E-01  2.102E+00      20 A        10 A         7 A   
   2.75 keV   1.176E-01  2.202E+00      21 A        10 A         7 A   
   3.00 keV   1.228E-01  2.297E+00      22 A        10 A         7 A   
   3.25 keV   1.278E-01  2.387E+00      23 A        11 A         8 A   
   3.50 keV   1.326E-01  2.473E+00      23 A        11 A         8 A   
   3.75 keV   1.373E-01  2.555E+00      24 A        11 A         8 A   
   4.00 keV   1.418E-01  2.633E+00      25 A        12 A         8 A   
   4.50 keV   1.504E-01  2.780E+00      26 A        12 A         9 A   
