 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-02  1.259E+00      13 A         7 A         5 A   
   1.10 keV   2.993E-02  1.323E+00      13 A         7 A         5 A   
   1.20 keV   3.126E-02  1.383E+00      14 A         8 A         6 A   
   1.30 keV   3.254E-02  1.441E+00      14 A         8 A         6 A   
   1.40 keV   3.377E-02  1.495E+00      15 A         8 A         6 A   
   1.50 keV   3.495E-02  1.548E+00      15 A         8 A         6 A   
   1.60 keV   3.610E-02  1.598E+00      16 A         9 A         6 A   
   1.70 keV   3.721E-02  1.647E+00      16 A         9 A         6 A   
   1.80 keV   3.829E-02  1.694E+00      16 A         9 A         7 A   
   2.00 keV   4.036E-02  1.782E+00      17 A        10 A         7 A   
   2.25 keV   4.281E-02  1.886E+00      18 A        10 A         7 A   
   2.50 keV   4.512E-02  1.982E+00      19 A        10 A         8 A   
   2.75 keV   4.733E-02  2.072E+00      20 A        11 A         8 A   
   3.00 keV   4.943E-02  2.156E+00      21 A        11 A         8 A   
   3.25 keV   5.145E-02  2.236E+00      22 A        12 A         8 A   
   3.50 keV   5.339E-02  2.311E+00      22 A        12 A         9 A   
   3.75 keV   5.527E-02  2.383E+00      23 A        12 A         9 A   
   4.00 keV   5.708E-02  2.451E+00      24 A        13 A         9 A   
   4.50 keV   6.054E-02  2.579E+00      25 A        13 A        10 A   
