 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.957E-02  2.675E+00      29 A        14 A        10 A   
   5.50 keV   6.247E-02  2.785E+00      31 A        15 A        11 A   
   6.00 keV   6.525E-02  2.888E+00      32 A        15 A        11 A   
   6.50 keV   6.792E-02  2.985E+00      33 A        16 A        11 A   
   7.00 keV   7.048E-02  3.075E+00      35 A        16 A        12 A   
   8.00 keV   7.535E-02  3.243E+00      37 A        17 A        13 A   
   9.00 keV   7.992E-02  3.394E+00      39 A        18 A        13 A   
  10.00 keV   8.424E-02  3.532E+00      42 A        19 A        14 A   
  11.00 keV   8.835E-02  3.658E+00      44 A        20 A        15 A   
  12.00 keV   9.228E-02  3.775E+00      46 A        21 A        15 A   
  13.00 keV   9.605E-02  3.884E+00      48 A        22 A        16 A   
  14.00 keV   9.967E-02  3.985E+00      50 A        22 A        16 A   
  15.00 keV   1.032E-01  4.080E+00      52 A        23 A        17 A   
  16.00 keV   1.066E-01  4.170E+00      54 A        24 A        18 A   
  17.00 keV   1.098E-01  4.254E+00      56 A        25 A        18 A   
  18.00 keV   1.130E-01  4.334E+00      58 A        25 A        19 A   
  20.00 keV   1.191E-01  4.482E+00      62 A        27 A        20 A   
  22.50 keV   1.264E-01  4.647E+00      66 A        28 A        21 A   
  25.00 keV   1.332E-01  4.795E+00      70 A        30 A        22 A   
  27.50 keV   1.397E-01  4.928E+00      75 A        31 A        23 A   
  30.00 keV   1.459E-01  5.048E+00      79 A        33 A        25 A   
  32.50 keV   1.519E-01  5.159E+00      83 A        34 A        26 A   
  35.00 keV   1.576E-01  5.260E+00      87 A        36 A        27 A   
  37.50 keV   1.631E-01  5.354E+00      91 A        37 A        28 A   
  40.00 keV   1.685E-01  5.440E+00      95 A        38 A        29 A   
  45.00 keV   1.787E-01  5.596E+00     102 A        41 A        31 A   
  50.00 keV   1.884E-01  5.731E+00     110 A        43 A        33 A   
  55.00 keV   1.976E-01  5.851E+00     117 A        46 A        35 A   
  60.00 keV   2.063E-01  5.957E+00     124 A        48 A        37 A   
  65.00 keV   2.148E-01  6.051E+00     131 A        51 A        38 A   
  70.00 keV   2.229E-01  6.136E+00     138 A        53 A        40 A   
  80.00 keV   2.383E-01  6.282E+00     152 A        57 A        44 A   
  90.00 keV   2.527E-01  6.402E+00     165 A        62 A        47 A   
 100.00 keV   2.664E-01  6.503E+00     179 A        66 A        50 A   
 110.00 keV   2.794E-01  6.586E+00     192 A        70 A        53 A   
 120.00 keV   2.918E-01  6.657E+00     205 A        74 A        57 A   
 130.00 keV   3.037E-01  6.717E+00     218 A        78 A        60 A   
 140.00 keV   3.152E-01  6.767E+00     230 A        82 A        63 A   
 150.00 keV   3.263E-01  6.810E+00     243 A        86 A        66 A   
 160.00 keV   3.370E-01  6.846E+00     256 A        90 A        69 A   
 170.00 keV   3.473E-01  6.876E+00     268 A        94 A        72 A   
 180.00 keV   3.574E-01  6.901E+00     281 A        98 A        75 A   
 200.00 keV   3.767E-01  6.939E+00     306 A       106 A        80 A   
 225.00 keV   3.996E-01  6.967E+00     337 A       115 A        87 A   
 250.00 keV   4.212E-01  6.980E+00     369 A       125 A        94 A   
 275.00 keV   4.418E-01  6.980E+00     400 A       134 A       101 A   
 300.00 keV   4.614E-01  6.971E+00     431 A       143 A       108 A   
 325.00 keV   4.849E-01  6.955E+00     462 A       152 A       115 A   
 350.00 keV   5.019E-01  6.932E+00     494 A       162 A       121 A   
 375.00 keV   5.148E-01  6.906E+00     525 A       171 A       128 A   
 400.00 keV   5.265E-01  6.876E+00     557 A       180 A       135 A   
 450.00 keV   5.562E-01  6.807E+00     621 A       198 A       148 A   
 500.00 keV   5.953E-01  6.732E+00     685 A       216 A       161 A   
 550.00 keV   6.371E-01  6.652E+00     750 A       234 A       174 A   
 600.00 keV   6.779E-01  6.570E+00     816 A       252 A       187 A   
 650.00 keV   7.170E-01  6.486E+00     882 A       270 A       200 A   
 700.00 keV   7.546E-01  6.403E+00     949 A       288 A       213 A   
 800.00 keV   8.273E-01  6.238E+00    1084 A       324 A       239 A   
 900.00 keV   8.978E-01  6.077E+00    1222 A       360 A       265 A   
   1.00 MeV   9.671E-01  5.923E+00    1362 A       396 A       292 A   
   1.10 MeV   1.035E+00  5.776E+00    1504 A       432 A       318 A   
   1.20 MeV   1.102E+00  5.636E+00    1648 A       467 A       345 A   
   1.30 MeV   1.168E+00  5.502E+00    1795 A       503 A       372 A   
   1.40 MeV   1.233E+00  5.375E+00    1943 A       538 A       399 A   
   1.50 MeV   1.297E+00  5.255E+00    2092 A       573 A       427 A   
   1.60 MeV   1.360E+00  5.140E+00    2244 A       608 A       454 A   
   1.70 MeV   1.421E+00  5.031E+00    2396 A       642 A       482 A   
   1.80 MeV   1.482E+00  4.927E+00    2551 A       676 A       509 A   
   2.00 MeV   1.599E+00  4.733E+00    2863 A       745 A       565 A   
   2.25 MeV   1.740E+00  4.515E+00    3260 A       829 A       636 A   
   2.50 MeV   1.874E+00  4.318E+00    3662 A       912 A       707 A   
   2.75 MeV   2.003E+00  4.141E+00    4070 A       993 A       778 A   
   3.00 MeV   2.127E+00  3.980E+00    4482 A      1072 A       849 A   
   3.25 MeV   2.247E+00  3.833E+00    4897 A      1149 A       921 A   
   3.50 MeV   2.364E+00  3.699E+00    5315 A      1225 A       992 A   
   3.75 MeV   2.477E+00  3.575E+00    5735 A      1299 A      1063 A   
   4.00 MeV   2.588E+00  3.461E+00    6156 A      1371 A      1133 A   
   4.50 MeV   2.803E+00  3.256E+00    7001 A      1512 A      1273 A   
   5.00 MeV   3.011E+00  3.077E+00    7847 A      1646 A      1411 A   
   5.50 MeV   3.215E+00  2.921E+00    8691 A      1773 A      1546 A   
   6.00 MeV   3.416E+00  2.781E+00    9530 A      1894 A      1678 A   
   6.50 MeV   3.614E+00  2.657E+00    1.04 um     2008 A      1806 A   
   7.00 MeV   3.811E+00  2.544E+00    1.12 um     2117 A      1931 A   
   8.00 MeV   4.201E+00  2.350E+00    1.28 um     2322 A      2171 A   
   9.00 MeV   4.590E+00  2.187E+00    1.44 um     2506 A      2397 A   
  10.00 MeV   4.978E+00  2.048E+00    1.59 um     2671 A      2608 A   
  11.00 MeV   5.364E+00  1.928E+00    1.74 um     2820 A      2805 A   
  12.00 MeV   5.750E+00  1.823E+00    1.88 um     2954 A      2989 A   
  13.00 MeV   6.135E+00  1.730E+00    2.02 um     3075 A      3161 A   
  14.00 MeV   6.517E+00  1.648E+00    2.15 um     3185 A      3321 A   
  15.00 MeV   6.898E+00  1.574E+00    2.28 um     3285 A      3471 A   
  16.00 MeV   7.275E+00  1.507E+00    2.41 um     3377 A      3612 A   
  17.00 MeV   7.650E+00  1.446E+00    2.53 um     3460 A      3743 A   
  18.00 MeV   8.020E+00  1.391E+00    2.64 um     3537 A      3866 A   
  20.00 MeV   8.750E+00  1.293E+00    2.87 um     3679 A      4091 A   
  22.50 MeV   9.637E+00  1.191E+00    3.13 um     3831 A      4338 A   
  25.00 MeV   1.049E+01  1.105E+00    3.37 um     3959 A      4552 A   
  27.50 MeV   1.132E+01  1.032E+00    3.60 um     4067 A      4740 A   
  30.00 MeV   1.212E+01  9.696E-01    3.81 um     4160 A      4907 A   
  32.50 MeV   1.289E+01  9.147E-01    4.01 um     4241 A      5057 A   
  35.00 MeV   1.363E+01  8.664E-01    4.21 um     4312 A      5191 A   
  37.50 MeV   1.434E+01  8.234E-01    4.39 um     4375 A      5312 A   
  40.00 MeV   1.503E+01  7.849E-01    4.57 um     4432 A      5423 A   
  45.00 MeV   1.634E+01  7.188E-01    4.91 um     4541 A      5618 A   
  50.00 MeV   1.756E+01  6.639E-01    5.22 um     4631 A      5785 A   
  55.00 MeV   1.871E+01  6.175E-01    5.52 um     4708 A      5929 A   
  60.00 MeV   1.979E+01  5.778E-01    5.79 um     4775 A      6057 A   
  65.00 MeV   2.081E+01  5.433E-01    6.06 um     4833 A      6169 A   
  70.00 MeV   2.178E+01  5.131E-01    6.32 um     4884 A      6271 A   
  80.00 MeV   2.358E+01  4.625E-01    6.80 um     4994 A      6446 A   
  90.00 MeV   2.522E+01  4.217E-01    7.24 um     5085 A      6592 A   
 100.00 MeV   2.674E+01  3.881E-01    7.67 um     5163 A      6718 A   
 110.00 MeV   2.814E+01  3.598E-01    8.07 um     5230 A      6827 A   
 120.00 MeV   2.944E+01  3.357E-01    8.45 um     5289 A      6924 A   
 130.00 MeV   3.066E+01  3.149E-01    8.82 um     5342 A      7010 A   
 140.00 MeV   3.179E+01  2.967E-01    9.17 um     5390 A      7088 A   
 150.00 MeV   3.286E+01  2.806E-01    9.51 um     5433 A      7159 A   
 160.00 MeV   3.386E+01  2.664E-01    9.85 um     5473 A      7223 A   
 170.00 MeV   3.481E+01  2.536E-01   10.17 um     5510 A      7283 A   
 180.00 MeV   3.570E+01  2.421E-01   10.48 um     5544 A      7338 A   
 200.00 MeV   3.733E+01  2.222E-01   11.09 um     5639 A      7438 A   
 225.00 MeV   3.912E+01  2.017E-01   11.82 um     5762 A      7546 A   
 250.00 MeV   4.068E+01  1.850E-01   12.52 um     5871 A      7640 A   
 275.00 MeV   4.205E+01  1.710E-01   13.19 um     5970 A      7724 A   
 300.00 MeV   4.324E+01  1.591E-01   13.84 um     6061 A      7799 A   
 325.00 MeV   4.439E+01  1.488E-01   14.48 um     6145 A      7868 A   
 350.00 MeV   4.517E+01  1.399E-01   15.10 um     6223 A      7931 A   
 375.00 MeV   4.586E+01  1.321E-01   15.72 um     6298 A      7990 A   
 400.00 MeV   4.657E+01  1.251E-01   16.32 um     6369 A      8045 A   
 450.00 MeV   4.772E+01  1.133E-01   17.50 um     6609 A      8145 A   
 500.00 MeV   4.859E+01  1.037E-01   18.67 um     6830 A      8236 A   
 550.00 MeV   4.921E+01  9.569E-02   19.81 um     7038 A      8319 A   
 600.00 MeV   4.965E+01  8.889E-02   20.94 um     7234 A      8396 A   
 650.00 MeV   4.994E+01  8.304E-02   22.06 um     7421 A      8468 A   
 700.00 MeV   5.010E+01  7.797E-02   23.18 um     7602 A      8537 A   
 800.00 MeV   5.014E+01  6.957E-02   25.41 um     8256 A      8665 A   
 900.00 MeV   4.990E+01  6.290E-02   27.65 um     8864 A      8785 A   
   1.00 GeV   4.949E+01  5.746E-02   29.90 um     9438 A      8899 A   
   1.10 GeV   4.897E+01  5.294E-02   32.18 um     9989 A      9008 A   
   1.20 GeV   4.836E+01  4.911E-02   34.48 um     1.05 um     9114 A   
   1.30 GeV   4.771E+01  4.583E-02   36.81 um     1.10 um     9218 A   
   1.40 GeV   4.704E+01  4.298E-02   39.17 um     1.16 um     9320 A   
   1.50 GeV   4.636E+01  4.049E-02   41.57 um     1.21 um     9422 A   
   1.60 GeV   4.567E+01  3.828E-02   44.01 um     1.26 um     9522 A   
   1.70 GeV   4.498E+01  3.632E-02   46.48 um     1.30 um     9623 A   
   1.80 GeV   4.431E+01  3.456E-02   48.99 um     1.35 um     9724 A   
   2.00 GeV   4.299E+01  3.152E-02   54.12 um     1.54 um     9926 A   
   2.25 GeV   4.142E+01  2.844E-02   60.76 um     1.80 um     1.02 um  
   2.50 GeV   3.995E+01  2.594E-02   67.64 um     2.05 um     1.04 um  
   2.75 GeV   3.856E+01  2.386E-02   74.78 um     2.29 um     1.07 um  
   3.00 GeV   3.726E+01  2.210E-02   82.17 um     2.52 um     1.10 um  
   3.25 GeV   3.602E+01  2.060E-02   89.82 um     2.74 um     1.13 um  
   3.50 GeV   3.486E+01  1.930E-02   97.73 um     2.97 um     1.16 um  
   3.75 GeV   3.375E+01  1.816E-02  105.89 um     3.19 um     1.19 um  
   4.00 GeV   3.270E+01  1.716E-02  114.33 um     3.40 um     1.22 um  
   4.50 GeV   3.074E+01  1.546E-02  132.00 um     4.23 um     1.29 um  
   5.00 GeV   2.899E+01  1.408E-02  150.78 um     5.00 um     1.36 um  
   5.50 GeV   2.746E+01  1.294E-02  170.64 um     5.74 um     1.44 um  
   6.00 GeV   2.610E+01  1.198E-02  191.57 um     6.46 um     1.52 um  
   6.50 GeV   2.489E+01  1.116E-02  213.56 um     7.17 um     1.61 um  
   7.00 GeV   2.380E+01  1.044E-02  236.58 um     7.88 um     1.70 um  
   8.00 GeV   2.193E+01  9.273E-03  285.65 um    10.51 um     1.90 um  
   9.00 GeV   2.038E+01  8.348E-03  338.67 um    12.92 um     2.12 um  
  10.00 GeV   1.907E+01  7.597E-03  395.53 um    15.22 um     2.35 um  
  11.00 GeV   1.795E+01  6.976E-03  456.12 um    17.48 um     2.60 um  
  12.00 GeV   1.698E+01  6.453E-03  520.33 um    19.70 um     2.87 um  
  13.00 GeV   1.614E+01  6.006E-03  588.05 um    21.92 um     3.15 um  
  14.00 GeV   1.539E+01  5.619E-03  659.18 um    24.12 um     3.44 um  
  15.00 GeV   1.473E+01  5.281E-03  733.64 um    26.33 um     3.75 um  
  16.00 GeV   1.414E+01  4.984E-03  811.32 um    28.54 um     4.07 um  
  17.00 GeV   1.360E+01  4.719E-03  892.16 um    30.76 um     4.40 um  
  18.00 GeV   1.312E+01  4.482E-03  976.06 um    32.98 um     4.74 um  
  20.00 GeV   1.228E+01  4.076E-03    1.15 mm    41.39 um     5.46 um  
  22.50 GeV   1.142E+01  3.665E-03    1.39 mm    53.25 um     6.42 um  
  25.00 GeV   1.071E+01  3.332E-03    1.64 mm    64.22 um     7.43 um  
  27.50 GeV   1.010E+01  3.057E-03    1.91 mm    74.70 um     8.49 um  
  30.00 GeV   9.587E+00  2.826E-03    2.20 mm    84.89 um     9.61 um  
  32.50 GeV   9.146E+00  2.628E-03    2.50 mm    94.88 um    10.76 um  
  35.00 GeV   8.763E+00  2.457E-03    2.81 mm   104.73 um    11.96 um  
  37.50 GeV   8.428E+00  2.308E-03    3.14 mm   114.47 um    13.20 um  
  40.00 GeV   8.133E+00  2.177E-03    3.47 mm   124.10 um    14.48 um  
  45.00 GeV   7.637E+00  1.956E-03    4.19 mm   159.81 um    17.12 um  
  50.00 GeV   7.237E+00  1.777E-03    4.94 mm   192.19 um    19.87 um  
  55.00 GeV   6.908E+00  1.629E-03    5.73 mm   222.56 um    22.72 um  
  60.00 GeV   6.633E+00  1.505E-03    6.56 mm   251.55 um    25.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.2896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
