 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.472E-02  1.335E+00      14 A         6 A         5 A   
   1.10 keV   8.885E-02  1.406E+00      14 A         7 A         5 A   
   1.20 keV   9.280E-02  1.474E+00      15 A         7 A         5 A   
   1.30 keV   9.659E-02  1.539E+00      15 A         7 A         5 A   
   1.40 keV   1.002E-01  1.602E+00      16 A         7 A         5 A   
   1.50 keV   1.038E-01  1.662E+00      16 A         8 A         6 A   
   1.60 keV   1.072E-01  1.720E+00      17 A         8 A         6 A   
   1.70 keV   1.105E-01  1.775E+00      17 A         8 A         6 A   
   1.80 keV   1.137E-01  1.829E+00      17 A         8 A         6 A   
   2.00 keV   1.198E-01  1.932E+00      18 A         8 A         6 A   
   2.25 keV   1.271E-01  2.053E+00      19 A         9 A         6 A   
   2.50 keV   1.340E-01  2.165E+00      20 A         9 A         7 A   
   2.75 keV   1.405E-01  2.271E+00      21 A        10 A         7 A   
   3.00 keV   1.467E-01  2.371E+00      22 A        10 A         7 A   
   3.25 keV   1.527E-01  2.467E+00      23 A        10 A         7 A   
   3.50 keV   1.585E-01  2.557E+00      23 A        11 A         8 A   
   3.75 keV   1.641E-01  2.644E+00      24 A        11 A         8 A   
   4.00 keV   1.694E-01  2.727E+00      25 A        11 A         8 A   
   4.50 keV   1.797E-01  2.883E+00      26 A        12 A         9 A   
