 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.111E-02  1.099E+00      13 A         8 A         6 A   
   1.10 keV   3.263E-02  1.151E+00      14 A         8 A         6 A   
   1.20 keV   3.408E-02  1.200E+00      14 A         8 A         6 A   
   1.30 keV   3.547E-02  1.246E+00      15 A         9 A         6 A   
   1.40 keV   3.681E-02  1.291E+00      15 A         9 A         7 A   
   1.50 keV   3.810E-02  1.333E+00      16 A         9 A         7 A   
   1.60 keV   3.935E-02  1.373E+00      16 A        10 A         7 A   
   1.70 keV   4.057E-02  1.411E+00      17 A        10 A         7 A   
   1.80 keV   4.174E-02  1.449E+00      17 A        10 A         7 A   
   2.00 keV   4.400E-02  1.518E+00      18 A        11 A         8 A   
   2.25 keV   4.667E-02  1.599E+00      19 A        11 A         8 A   
   2.50 keV   4.919E-02  1.674E+00      20 A        12 A         8 A   
   2.75 keV   5.159E-02  1.743E+00      21 A        12 A         9 A   
   3.00 keV   5.389E-02  1.807E+00      22 A        13 A         9 A   
   3.25 keV   5.609E-02  1.868E+00      23 A        13 A         9 A   
   3.50 keV   5.821E-02  1.925E+00      24 A        14 A        10 A   
   3.75 keV   6.025E-02  1.979E+00      25 A        14 A        10 A   
   4.00 keV   6.222E-02  2.030E+00      26 A        14 A        10 A   
   4.50 keV   6.600E-02  2.125E+00      27 A        15 A        11 A   
