 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.085E-01  2.440E+00      28 A        15 A        11 A   
   5.50 keV   1.137E-01  2.533E+00      29 A        15 A        11 A   
   6.00 keV   1.188E-01  2.620E+00      31 A        16 A        12 A   
   6.50 keV   1.237E-01  2.701E+00      32 A        17 A        12 A   
   7.00 keV   1.283E-01  2.777E+00      34 A        17 A        12 A   
   8.00 keV   1.372E-01  2.915E+00      36 A        18 A        13 A   
   9.00 keV   1.455E-01  3.039E+00      39 A        19 A        14 A   
  10.00 keV   1.534E-01  3.152E+00      41 A        20 A        15 A   
  11.00 keV   1.609E-01  3.254E+00      43 A        21 A        16 A   
  12.00 keV   1.680E-01  3.349E+00      46 A        22 A        16 A   
  13.00 keV   1.749E-01  3.436E+00      48 A        23 A        17 A   
  14.00 keV   1.815E-01  3.516E+00      50 A        24 A        18 A   
  15.00 keV   1.879E-01  3.591E+00      52 A        25 A        18 A   
  16.00 keV   1.940E-01  3.662E+00      54 A        26 A        19 A   
  17.00 keV   2.000E-01  3.728E+00      56 A        27 A        20 A   
  18.00 keV   2.058E-01  3.790E+00      58 A        27 A        20 A   
  20.00 keV   2.169E-01  3.903E+00      62 A        29 A        21 A   
  22.50 keV   2.301E-01  4.030E+00      67 A        31 A        23 A   
  25.00 keV   2.425E-01  4.141E+00      72 A        33 A        24 A   
  27.50 keV   2.544E-01  4.240E+00      76 A        35 A        26 A   
  30.00 keV   2.657E-01  4.329E+00      81 A        36 A        27 A   
  32.50 keV   2.765E-01  4.410E+00      85 A        38 A        28 A   
  35.00 keV   2.869E-01  4.483E+00      89 A        40 A        29 A   
  37.50 keV   2.970E-01  4.550E+00      94 A        41 A        31 A   
  40.00 keV   3.068E-01  4.611E+00      98 A        43 A        32 A   
  45.00 keV   3.254E-01  4.719E+00     106 A        46 A        34 A   
  50.00 keV   3.430E-01  4.811E+00     115 A        49 A        37 A   
  55.00 keV   3.597E-01  4.890E+00     123 A        52 A        39 A   
  60.00 keV   3.757E-01  4.959E+00     131 A        55 A        41 A   
  65.00 keV   3.910E-01  5.020E+00     139 A        58 A        43 A   
  70.00 keV   4.058E-01  5.072E+00     146 A        61 A        45 A   
  80.00 keV   4.338E-01  5.160E+00     162 A        66 A        49 A   
  90.00 keV   4.601E-01  5.228E+00     177 A        71 A        53 A   
 100.00 keV   4.850E-01  5.281E+00     192 A        77 A        57 A   
 110.00 keV   5.087E-01  5.322E+00     207 A        82 A        61 A   
 120.00 keV   5.313E-01  5.354E+00     222 A        87 A        65 A   
 130.00 keV   5.530E-01  5.378E+00     237 A        92 A        69 A   
 140.00 keV   5.739E-01  5.395E+00     252 A        97 A        72 A   
 150.00 keV   5.940E-01  5.408E+00     267 A       102 A        76 A   
 160.00 keV   6.135E-01  5.416E+00     281 A       107 A        80 A   
 170.00 keV   6.324E-01  5.420E+00     296 A       112 A        83 A   
 180.00 keV   6.507E-01  5.421E+00     311 A       117 A        87 A   
 200.00 keV   6.859E-01  5.414E+00     340 A       127 A        94 A   
 225.00 keV   7.275E-01  5.395E+00     377 A       139 A       102 A   
 250.00 keV   7.248E-01  5.367E+00     414 A       151 A       111 A   
 275.00 keV   7.149E-01  5.332E+00     451 A       163 A       119 A   
 300.00 keV   7.136E-01  5.293E+00     489 A       175 A       127 A   
 325.00 keV   7.232E-01  5.251E+00     527 A       187 A       136 A   
 350.00 keV   7.450E-01  5.206E+00     566 A       199 A       144 A   
 375.00 keV   7.761E-01  5.160E+00     604 A       211 A       152 A   
 400.00 keV   8.120E-01  5.113E+00     643 A       223 A       160 A   
 450.00 keV   8.871E-01  5.017E+00     722 A       247 A       177 A   
 500.00 keV   9.594E-01  4.922E+00     801 A       271 A       194 A   
 550.00 keV   1.027E+00  4.827E+00     881 A       294 A       210 A   
 600.00 keV   1.089E+00  4.735E+00     961 A       317 A       227 A   
 650.00 keV   1.147E+00  4.646E+00    1042 A       340 A       244 A   
 700.00 keV   1.199E+00  4.559E+00    1124 A       363 A       261 A   
 800.00 keV   1.293E+00  4.395E+00    1291 A       408 A       294 A   
 900.00 keV   1.372E+00  4.243E+00    1460 A       453 A       328 A   
   1.00 MeV   1.440E+00  4.101E+00    1632 A       498 A       362 A   
   1.10 MeV   1.499E+00  3.970E+00    1808 A       542 A       396 A   
   1.20 MeV   1.550E+00  3.847E+00    1986 A       587 A       430 A   
   1.30 MeV   1.596E+00  3.733E+00    2168 A       631 A       465 A   
   1.40 MeV   1.637E+00  3.627E+00    2352 A       675 A       499 A   
   1.50 MeV   1.675E+00  3.527E+00    2539 A       719 A       534 A   
   1.60 MeV   1.710E+00  3.434E+00    2729 A       762 A       570 A   
   1.70 MeV   1.743E+00  3.346E+00    2922 A       806 A       605 A   
   1.80 MeV   1.774E+00  3.264E+00    3116 A       849 A       641 A   
   2.00 MeV   1.835E+00  3.112E+00    3513 A       936 A       713 A   
   2.25 MeV   1.908E+00  2.945E+00    4021 A      1044 A       805 A   
   2.50 MeV   1.981E+00  2.797E+00    4540 A      1150 A       898 A   
   2.75 MeV   2.057E+00  2.666E+00    5068 A      1254 A       992 A   
   3.00 MeV   2.137E+00  2.548E+00    5603 A      1356 A      1086 A   
   3.25 MeV   2.222E+00  2.442E+00    6142 A      1456 A      1181 A   
   3.50 MeV   2.310E+00  2.346E+00    6685 A      1553 A      1276 A   
   3.75 MeV   2.403E+00  2.259E+00    7230 A      1648 A      1370 A   
   4.00 MeV   2.501E+00  2.178E+00    7774 A      1739 A      1464 A   
   4.50 MeV   2.708E+00  2.036E+00    8858 A      1915 A      1649 A   
   5.00 MeV   2.931E+00  1.914E+00    9927 A      2078 A      1828 A   
   5.50 MeV   3.167E+00  1.808E+00    1.10 um     2229 A      2002 A   
   6.00 MeV   3.414E+00  1.714E+00    1.20 um     2367 A      2168 A   
   6.50 MeV   3.669E+00  1.631E+00    1.30 um     2493 A      2326 A   
   7.00 MeV   3.933E+00  1.557E+00    1.40 um     2609 A      2476 A   
   8.00 MeV   4.475E+00  1.429E+00    1.58 um     2817 A      2752 A   
   9.00 MeV   5.032E+00  1.324E+00    1.75 um     2991 A      2997 A   
  10.00 MeV   5.597E+00  1.234E+00    1.91 um     3138 A      3216 A   
  11.00 MeV   6.163E+00  1.158E+00    2.06 um     3264 A      3410 A   
  12.00 MeV   6.726E+00  1.091E+00    2.20 um     3371 A      3583 A   
  13.00 MeV   7.285E+00  1.033E+00    2.33 um     3464 A      3738 A   
  14.00 MeV   7.837E+00  9.809E-01    2.46 um     3545 A      3878 A   
  15.00 MeV   8.380E+00  9.347E-01    2.58 um     3616 A      4004 A   
  16.00 MeV   8.913E+00  8.931E-01    2.69 um     3679 A      4119 A   
  17.00 MeV   9.437E+00  8.555E-01    2.80 um     3735 A      4223 A   
  18.00 MeV   9.950E+00  8.212E-01    2.90 um     3785 A      4319 A   
  20.00 MeV   1.094E+01  7.612E-01    3.10 um     3876 A      4488 A   
  22.50 MeV   1.212E+01  6.987E-01    3.32 um     3970 A      4666 A   
  25.00 MeV   1.324E+01  6.466E-01    3.52 um     4047 A      4815 A   
  27.50 MeV   1.429E+01  6.025E-01    3.71 um     4111 A      4943 A   
  30.00 MeV   1.529E+01  5.645E-01    3.89 um     4164 A      5054 A   
  32.50 MeV   1.623E+01  5.315E-01    4.06 um     4211 A      5151 A   
  35.00 MeV   1.712E+01  5.026E-01    4.22 um     4251 A      5238 A   
  37.50 MeV   1.797E+01  4.769E-01    4.37 um     4287 A      5315 A   
  40.00 MeV   1.878E+01  4.539E-01    4.52 um     4318 A      5385 A   
  45.00 MeV   2.028E+01  4.146E-01    4.80 um     4381 A      5507 A   
  50.00 MeV   2.165E+01  3.821E-01    5.06 um     4433 A      5609 A   
  55.00 MeV   2.291E+01  3.548E-01    5.30 um     4478 A      5698 A   
  60.00 MeV   2.407E+01  3.314E-01    5.54 um     4516 A      5775 A   
  65.00 MeV   2.514E+01  3.111E-01    5.76 um     4550 A      5844 A   
  70.00 MeV   2.614E+01  2.934E-01    5.98 um     4581 A      5905 A   
  80.00 MeV   2.794E+01  2.639E-01    6.38 um     4651 A      6011 A   
  90.00 MeV   2.951E+01  2.401E-01    6.77 um     4710 A      6100 A   
 100.00 MeV   3.091E+01  2.206E-01    7.13 um     4762 A      6177 A   
 110.00 MeV   3.215E+01  2.042E-01    7.49 um     4808 A      6244 A   
 120.00 MeV   3.325E+01  1.903E-01    7.83 um     4849 A      6304 A   
 130.00 MeV   3.424E+01  1.783E-01    8.16 um     4887 A      6358 A   
 140.00 MeV   3.513E+01  1.678E-01    8.48 um     4922 A      6407 A   
 150.00 MeV   3.593E+01  1.586E-01    8.79 um     4954 A      6452 A   
 160.00 MeV   3.665E+01  1.504E-01    9.10 um     4985 A      6494 A   
 170.00 MeV   3.730E+01  1.431E-01    9.40 um     5014 A      6533 A   
 180.00 MeV   3.789E+01  1.365E-01    9.69 um     5041 A      6569 A   
 200.00 MeV   3.890E+01  1.251E-01   10.28 um     5125 A      6636 A   
 225.00 MeV   3.990E+01  1.134E-01   10.98 um     5241 A      6710 A   
 250.00 MeV   4.077E+01  1.039E-01   11.68 um     5349 A      6776 A   
 275.00 MeV   4.119E+01  9.590E-02   12.36 um     5450 A      6837 A   
 300.00 MeV   4.160E+01  8.914E-02   13.03 um     5547 A      6893 A   
 325.00 MeV   4.193E+01  8.333E-02   13.70 um     5640 A      6945 A   
 350.00 MeV   4.217E+01  7.828E-02   14.37 um     5729 A      6995 A   
 375.00 MeV   4.232E+01  7.385E-02   15.03 um     5816 A      7042 A   
 400.00 MeV   4.239E+01  6.992E-02   15.69 um     5901 A      7087 A   
 450.00 MeV   4.237E+01  6.326E-02   17.01 um     6208 A      7172 A   
 500.00 MeV   4.219E+01  5.783E-02   18.33 um     6502 A      7252 A   
 550.00 MeV   4.188E+01  5.331E-02   19.66 um     6785 A      7328 A   
 600.00 MeV   4.149E+01  4.948E-02   21.00 um     7060 A      7402 A   
 650.00 MeV   4.105E+01  4.620E-02   22.36 um     7331 A      7473 A   
 700.00 MeV   4.057E+01  4.335E-02   23.73 um     7597 A      7543 A   
 800.00 MeV   3.954E+01  3.864E-02   26.53 um     8588 A      7680 A   
 900.00 MeV   3.849E+01  3.490E-02   29.40 um     9521 A      7816 A   
   1.00 GeV   3.745E+01  3.186E-02   32.35 um     1.04 um     7951 A   
   1.10 GeV   3.645E+01  2.933E-02   35.38 um     1.13 um     8087 A   
   1.20 GeV   3.549E+01  2.719E-02   38.49 um     1.21 um     8225 A   
   1.30 GeV   3.457E+01  2.536E-02   41.69 um     1.30 um     8364 A   
   1.40 GeV   3.370E+01  2.377E-02   44.98 um     1.38 um     8507 A   
   1.50 GeV   3.287E+01  2.238E-02   48.34 um     1.46 um     8652 A   
   1.60 GeV   3.209E+01  2.115E-02   51.79 um     1.54 um     8801 A   
   1.70 GeV   3.135E+01  2.006E-02   55.32 um     1.62 um     8953 A   
   1.80 GeV   3.064E+01  1.908E-02   58.94 um     1.70 um     9108 A   
   2.00 GeV   2.932E+01  1.739E-02   66.42 um     2.01 um     9431 A   
   2.25 GeV   2.782E+01  1.568E-02   76.23 um     2.44 um     9856 A   
   2.50 GeV   2.647E+01  1.429E-02   86.55 um     2.85 um     1.03 um  
   2.75 GeV   2.522E+01  1.314E-02   97.40 um     3.24 um     1.08 um  
   3.00 GeV   2.407E+01  1.217E-02  108.77 um     3.62 um     1.13 um  
   3.25 GeV   2.300E+01  1.133E-02  120.68 um     4.00 um     1.18 um  
   3.50 GeV   2.199E+01  1.061E-02  133.14 um     4.37 um     1.24 um  
   3.75 GeV   2.112E+01  9.985E-03  146.14 um     4.75 um     1.30 um  
   4.00 GeV   2.032E+01  9.429E-03  159.67 um     5.12 um     1.36 um  
   4.50 GeV   1.891E+01  8.491E-03  188.26 um     6.53 um     1.49 um  
   5.00 GeV   1.771E+01  7.731E-03  218.89 um     7.84 um     1.64 um  
   5.50 GeV   1.668E+01  7.101E-03  251.50 um     9.11 um     1.79 um  
   6.00 GeV   1.577E+01  6.571E-03  286.06 um    10.34 um     1.96 um  
   6.50 GeV   1.498E+01  6.117E-03  322.52 um    11.56 um     2.13 um  
   7.00 GeV   1.428E+01  5.725E-03  360.84 um    12.78 um     2.32 um  
   8.00 GeV   1.309E+01  5.079E-03  442.87 um    17.27 um     2.71 um  
   9.00 GeV   1.211E+01  4.570E-03  531.91 um    21.39 um     3.14 um  
  10.00 GeV   1.130E+01  4.157E-03  627.72 um    25.34 um     3.59 um  
  11.00 GeV   1.062E+01  3.816E-03  730.03 um    29.19 um     4.08 um  
  12.00 GeV   1.004E+01  3.529E-03  838.61 um    33.00 um     4.59 um  
  13.00 GeV   9.529E+00  3.283E-03  953.25 um    36.78 um     5.13 um  
  14.00 GeV   9.085E+00  3.071E-03    1.07 mm    40.56 um     5.69 um  
  15.00 GeV   8.694E+00  2.885E-03    1.20 mm    44.32 um     6.27 um  
  16.00 GeV   8.340E+00  2.722E-03    1.33 mm    48.09 um     6.88 um  
  17.00 GeV   8.018E+00  2.577E-03    1.47 mm    51.87 um     7.51 um  
  18.00 GeV   7.729E+00  2.447E-03    1.61 mm    55.67 um     8.15 um  
  20.00 GeV   7.230E+00  2.225E-03    1.91 mm    70.03 um     9.51 um  
  22.50 GeV   6.722E+00  1.999E-03    2.31 mm    90.26 um    11.30 um  
  25.00 GeV   6.309E+00  1.817E-03    2.74 mm   108.92 um    13.19 um  
  27.50 GeV   5.966E+00  1.666E-03    3.20 mm   126.69 um    15.18 um  
  30.00 GeV   5.678E+00  1.540E-03    3.68 mm   143.88 um    17.25 um  
  32.50 GeV   5.433E+00  1.432E-03    4.19 mm   160.66 um    19.39 um  
  35.00 GeV   5.221E+00  1.338E-03    4.71 mm   177.11 um    21.60 um  
  37.50 GeV   5.036E+00  1.257E-03    5.26 mm   193.30 um    23.87 um  
  40.00 GeV   4.875E+00  1.185E-03    5.82 mm   209.25 um    26.19 um  
  45.00 GeV   4.605E+00  1.064E-03    7.01 mm   268.05 um    30.98 um  
  46.40 GeV   4.544E+00  1.035E-03    7.35 mm   272.43 um    32.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.7136E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
