 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.754E-02  1.211E+00      13 A         7 A         5 A   
   1.10 keV   2.888E-02  1.272E+00      13 A         8 A         6 A   
   1.20 keV   3.017E-02  1.328E+00      14 A         8 A         6 A   
   1.30 keV   3.140E-02  1.383E+00      14 A         8 A         6 A   
   1.40 keV   3.258E-02  1.434E+00      15 A         8 A         6 A   
   1.50 keV   3.373E-02  1.483E+00      15 A         9 A         6 A   
   1.60 keV   3.483E-02  1.531E+00      16 A         9 A         6 A   
   1.70 keV   3.590E-02  1.576E+00      16 A         9 A         7 A   
   1.80 keV   3.695E-02  1.620E+00      16 A         9 A         7 A   
   2.00 keV   3.894E-02  1.702E+00      17 A        10 A         7 A   
   2.25 keV   4.131E-02  1.799E+00      18 A        10 A         7 A   
   2.50 keV   4.354E-02  1.888E+00      19 A        11 A         8 A   
   2.75 keV   4.567E-02  1.971E+00      20 A        11 A         8 A   
   3.00 keV   4.770E-02  2.049E+00      21 A        12 A         8 A   
   3.25 keV   4.964E-02  2.122E+00      22 A        12 A         9 A   
   3.50 keV   5.152E-02  2.192E+00      23 A        12 A         9 A   
   3.75 keV   5.333E-02  2.258E+00      24 A        13 A         9 A   
   4.00 keV   5.508E-02  2.321E+00      24 A        13 A        10 A   
   4.50 keV   5.842E-02  2.438E+00      26 A        14 A        10 A   
