 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/220Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.643E-02  1.315E+00      15 A         6 A         5 A   
   1.10 keV   8.016E-02  1.387E+00      16 A         7 A         5 A   
   1.20 keV   8.373E-02  1.456E+00      16 A         7 A         5 A   
   1.30 keV   8.714E-02  1.522E+00      17 A         7 A         5 A   
   1.40 keV   9.043E-02  1.585E+00      17 A         7 A         5 A   
   1.50 keV   9.361E-02  1.646E+00      18 A         7 A         6 A   
   1.60 keV   9.668E-02  1.704E+00      18 A         8 A         6 A   
   1.70 keV   9.965E-02  1.761E+00      19 A         8 A         6 A   
   1.80 keV   1.025E-01  1.816E+00      19 A         8 A         6 A   
   2.00 keV   1.081E-01  1.921E+00      20 A         8 A         6 A   
   2.25 keV   1.146E-01  2.044E+00      21 A         9 A         6 A   
   2.50 keV   1.208E-01  2.159E+00      22 A         9 A         7 A   
   2.75 keV   1.267E-01  2.268E+00      23 A        10 A         7 A   
   3.00 keV   1.324E-01  2.371E+00      24 A        10 A         7 A   
   3.25 keV   1.378E-01  2.469E+00      24 A        10 A         7 A   
   3.50 keV   1.430E-01  2.563E+00      25 A        10 A         8 A   
   3.75 keV   1.480E-01  2.652E+00      26 A        11 A         8 A   
   4.00 keV   1.529E-01  2.739E+00      27 A        11 A         8 A   
   4.50 keV   1.621E-01  2.901E+00      28 A        12 A         8 A   
