 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.207E-02  9.751E-01      13 A         8 A         6 A   
   1.10 keV   3.363E-02  1.019E+00      14 A         9 A         6 A   
   1.20 keV   3.513E-02  1.060E+00      14 A         9 A         7 A   
   1.30 keV   3.656E-02  1.098E+00      15 A        10 A         7 A   
   1.40 keV   3.794E-02  1.135E+00      15 A        10 A         7 A   
   1.50 keV   3.928E-02  1.170E+00      16 A        10 A         7 A   
   1.60 keV   4.056E-02  1.203E+00      16 A        10 A         7 A   
   1.70 keV   4.181E-02  1.234E+00      17 A        11 A         8 A   
   1.80 keV   4.302E-02  1.265E+00      17 A        11 A         8 A   
   2.00 keV   4.535E-02  1.322E+00      18 A        12 A         8 A   
   2.25 keV   4.810E-02  1.387E+00      20 A        12 A         9 A   
   2.50 keV   5.071E-02  1.447E+00      21 A        13 A         9 A   
   2.75 keV   5.318E-02  1.502E+00      22 A        13 A        10 A   
   3.00 keV   5.555E-02  1.553E+00      23 A        14 A        10 A   
   3.25 keV   5.781E-02  1.601E+00      24 A        14 A        10 A   
   3.50 keV   6.000E-02  1.646E+00      25 A        15 A        11 A   
   3.75 keV   6.210E-02  1.688E+00      26 A        16 A        11 A   
   4.00 keV   6.414E-02  1.728E+00      27 A        16 A        12 A   
   4.50 keV   6.803E-02  1.801E+00      29 A        17 A        12 A   
