 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.450E-02  1.269E+00      14 A         7 A         5 A   
   1.10 keV   6.765E-02  1.335E+00      15 A         7 A         5 A   
   1.20 keV   7.066E-02  1.399E+00      15 A         7 A         5 A   
   1.30 keV   7.354E-02  1.459E+00      16 A         7 A         6 A   
   1.40 keV   7.632E-02  1.517E+00      16 A         8 A         6 A   
   1.50 keV   7.900E-02  1.572E+00      17 A         8 A         6 A   
   1.60 keV   8.159E-02  1.625E+00      17 A         8 A         6 A   
   1.70 keV   8.410E-02  1.677E+00      18 A         8 A         6 A   
   1.80 keV   8.654E-02  1.727E+00      18 A         9 A         6 A   
   2.00 keV   9.122E-02  1.821E+00      19 A         9 A         7 A   
   2.25 keV   9.675E-02  1.932E+00      20 A         9 A         7 A   
   2.50 keV   1.020E-01  2.035E+00      21 A        10 A         7 A   
   2.75 keV   1.070E-01  2.131E+00      22 A        10 A         7 A   
   3.00 keV   1.117E-01  2.223E+00      23 A        10 A         8 A   
   3.25 keV   1.163E-01  2.309E+00      24 A        11 A         8 A   
   3.50 keV   1.207E-01  2.391E+00      25 A        11 A         8 A   
   3.75 keV   1.249E-01  2.470E+00      25 A        12 A         8 A   
   4.00 keV   1.290E-01  2.545E+00      26 A        12 A         9 A   
