 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.097E-02  8.441E-01      12 A         9 A         7 A   
   1.10 keV   3.248E-02  8.799E-01      13 A        10 A         7 A   
   1.20 keV   3.393E-02  9.135E-01      13 A        10 A         7 A   
   1.30 keV   3.531E-02  9.450E-01      14 A        10 A         8 A   
   1.40 keV   3.664E-02  9.748E-01      14 A        11 A         8 A   
   1.50 keV   3.793E-02  1.003E+00      15 A        11 A         8 A   
   1.60 keV   3.917E-02  1.030E+00      15 A        12 A         8 A   
   1.70 keV   4.038E-02  1.055E+00      16 A        12 A         9 A   
   1.80 keV   4.155E-02  1.080E+00      16 A        12 A         9 A   
   2.00 keV   4.380E-02  1.125E+00      17 A        13 A         9 A   
   2.25 keV   4.645E-02  1.177E+00      19 A        14 A        10 A   
   2.50 keV   4.897E-02  1.225E+00      20 A        14 A        10 A   
   2.75 keV   5.136E-02  1.268E+00      21 A        15 A        11 A   
   3.00 keV   5.364E-02  1.308E+00      22 A        16 A        11 A   
   3.25 keV   5.583E-02  1.346E+00      23 A        16 A        12 A   
   3.50 keV   5.794E-02  1.380E+00      24 A        17 A        12 A   
   3.75 keV   5.997E-02  1.413E+00      25 A        18 A        13 A   
   4.00 keV   6.194E-02  1.444E+00      26 A        18 A        13 A   
   4.50 keV   6.570E-02  1.500E+00      28 A        20 A        14 A   
