 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/208Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.267E-02  1.319E+00      15 A         6 A         5 A   
   1.10 keV   8.671E-02  1.391E+00      15 A         7 A         5 A   
   1.20 keV   9.056E-02  1.460E+00      16 A         7 A         5 A   
   1.30 keV   9.426E-02  1.525E+00      16 A         7 A         5 A   
   1.40 keV   9.782E-02  1.588E+00      17 A         7 A         5 A   
   1.50 keV   1.013E-01  1.649E+00      17 A         7 A         6 A   
   1.60 keV   1.046E-01  1.707E+00      18 A         8 A         6 A   
   1.70 keV   1.078E-01  1.763E+00      18 A         8 A         6 A   
   1.80 keV   1.109E-01  1.818E+00      19 A         8 A         6 A   
   2.00 keV   1.169E-01  1.922E+00      19 A         8 A         6 A   
   2.25 keV   1.240E-01  2.044E+00      20 A         9 A         6 A   
   2.50 keV   1.307E-01  2.158E+00      21 A         9 A         7 A   
   2.75 keV   1.371E-01  2.266E+00      22 A         9 A         7 A   
   3.00 keV   1.432E-01  2.368E+00      23 A        10 A         7 A   
   3.25 keV   1.490E-01  2.465E+00      24 A        10 A         7 A   
   3.50 keV   1.547E-01  2.558E+00      25 A        10 A         8 A   
   3.75 keV   1.601E-01  2.647E+00      25 A        11 A         8 A   
   4.00 keV   1.653E-01  2.732E+00      26 A        11 A         8 A   
   4.50 keV   1.754E-01  2.892E+00      28 A        12 A         8 A   
