 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195At_in_cu.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.149E-02  1.331E+00      14 A         6 A         5 A   
   1.10 keV   8.547E-02  1.403E+00      15 A         7 A         5 A   
   1.20 keV   8.927E-02  1.472E+00      15 A         7 A         5 A   
   1.30 keV   9.291E-02  1.538E+00      16 A         7 A         5 A   
   1.40 keV   9.642E-02  1.601E+00      16 A         7 A         5 A   
   1.50 keV   9.980E-02  1.662E+00      17 A         7 A         6 A   
   1.60 keV   1.031E-01  1.720E+00      17 A         8 A         6 A   
   1.70 keV   1.062E-01  1.776E+00      18 A         8 A         6 A   
   1.80 keV   1.093E-01  1.831E+00      18 A         8 A         6 A   
   2.00 keV   1.152E-01  1.935E+00      19 A         8 A         6 A   
   2.25 keV   1.222E-01  2.057E+00      20 A         9 A         6 A   
   2.50 keV   1.288E-01  2.172E+00      21 A         9 A         7 A   
   2.75 keV   1.351E-01  2.280E+00      22 A        10 A         7 A   
   3.00 keV   1.411E-01  2.382E+00      22 A        10 A         7 A   
   3.25 keV   1.469E-01  2.479E+00      23 A        10 A         7 A   
   3.50 keV   1.525E-01  2.571E+00      24 A        10 A         8 A   
   3.75 keV   1.578E-01  2.660E+00      25 A        11 A         8 A   
   4.00 keV   1.630E-01  2.744E+00      26 A        11 A         8 A   
   4.50 keV   1.729E-01  2.904E+00      27 A        12 A         8 A   
