 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.851E-02  1.321E+00      14 A         6 A         5 A   
   1.10 keV   8.235E-02  1.391E+00      14 A         7 A         5 A   
   1.20 keV   8.601E-02  1.458E+00      15 A         7 A         5 A   
   1.30 keV   8.952E-02  1.522E+00      15 A         7 A         5 A   
   1.40 keV   9.290E-02  1.583E+00      16 A         7 A         5 A   
   1.50 keV   9.616E-02  1.642E+00      16 A         8 A         6 A   
   1.60 keV   9.931E-02  1.699E+00      17 A         8 A         6 A   
   1.70 keV   1.024E-01  1.754E+00      17 A         8 A         6 A   
   1.80 keV   1.053E-01  1.807E+00      18 A         8 A         6 A   
   2.00 keV   1.110E-01  1.908E+00      18 A         9 A         6 A   
   2.25 keV   1.178E-01  2.026E+00      19 A         9 A         7 A   
   2.50 keV   1.241E-01  2.136E+00      20 A         9 A         7 A   
   2.75 keV   1.302E-01  2.240E+00      21 A        10 A         7 A   
   3.00 keV   1.360E-01  2.338E+00      22 A        10 A         7 A   
   3.25 keV   1.415E-01  2.431E+00      23 A        10 A         8 A   
   3.50 keV   1.469E-01  2.519E+00      23 A        11 A         8 A   
   3.75 keV   1.520E-01  2.604E+00      24 A        11 A         8 A   
   4.00 keV   1.570E-01  2.685E+00      25 A        11 A         8 A   
   4.50 keV   1.666E-01  2.837E+00      26 A        12 A         9 A   
