 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/138Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.642E-02  1.224E+00      13 A         7 A         5 A   
   1.10 keV   4.869E-02  1.286E+00      14 A         7 A         5 A   
   1.20 keV   5.085E-02  1.344E+00      15 A         8 A         6 A   
   1.30 keV   5.293E-02  1.400E+00      15 A         8 A         6 A   
   1.40 keV   5.492E-02  1.453E+00      16 A         8 A         6 A   
   1.50 keV   5.685E-02  1.504E+00      16 A         8 A         6 A   
   1.60 keV   5.872E-02  1.553E+00      17 A         9 A         6 A   
   1.70 keV   6.052E-02  1.600E+00      17 A         9 A         6 A   
   1.80 keV   6.228E-02  1.645E+00      17 A         9 A         7 A   
   2.00 keV   6.565E-02  1.731E+00      18 A         9 A         7 A   
   2.25 keV   6.963E-02  1.831E+00      19 A        10 A         7 A   
   2.50 keV   7.340E-02  1.924E+00      20 A        10 A         8 A   
   2.75 keV   7.698E-02  2.010E+00      21 A        11 A         8 A   
   3.00 keV   8.040E-02  2.092E+00      22 A        11 A         8 A   
   3.25 keV   8.368E-02  2.169E+00      23 A        12 A         8 A   
   3.50 keV   8.684E-02  2.242E+00      24 A        12 A         9 A   
   3.75 keV   8.989E-02  2.311E+00      25 A        12 A         9 A   
   4.00 keV   9.284E-02  2.377E+00      25 A        13 A         9 A   
   4.50 keV   9.847E-02  2.501E+00      27 A        13 A        10 A   
