 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.439E-01  2.854E+00      28 A        13 A         9 A   
   5.50 keV   1.509E-01  2.977E+00      30 A        13 A        10 A   
   6.00 keV   1.577E-01  3.092E+00      31 A        14 A        10 A   
   6.50 keV   1.641E-01  3.201E+00      32 A        14 A        11 A   
   7.00 keV   1.703E-01  3.304E+00      33 A        15 A        11 A   
   8.00 keV   1.820E-01  3.493E+00      36 A        16 A        12 A   
   9.00 keV   1.931E-01  3.665E+00      38 A        17 A        12 A   
  10.00 keV   2.035E-01  3.823E+00      40 A        17 A        13 A   
  11.00 keV   2.135E-01  3.969E+00      42 A        18 A        13 A   
  12.00 keV   2.230E-01  4.104E+00      44 A        19 A        14 A   
  13.00 keV   2.321E-01  4.230E+00      46 A        20 A        14 A   
  14.00 keV   2.408E-01  4.348E+00      48 A        20 A        15 A   
  15.00 keV   2.493E-01  4.459E+00      50 A        21 A        15 A   
  16.00 keV   2.574E-01  4.564E+00      51 A        22 A        16 A   
  17.00 keV   2.654E-01  4.663E+00      53 A        22 A        16 A   
  18.00 keV   2.731E-01  4.757E+00      55 A        23 A        17 A   
  20.00 keV   2.878E-01  4.932E+00      58 A        24 A        18 A   
  22.50 keV   3.053E-01  5.129E+00      62 A        25 A        19 A   
  25.00 keV   3.218E-01  5.307E+00      66 A        27 A        20 A   
  27.50 keV   3.375E-01  5.468E+00      70 A        28 A        21 A   
  30.00 keV   3.525E-01  5.615E+00      74 A        29 A        22 A   
  32.50 keV   3.669E-01  5.750E+00      77 A        30 A        23 A   
  35.00 keV   3.808E-01  5.875E+00      81 A        32 A        24 A   
  37.50 keV   3.941E-01  5.991E+00      84 A        33 A        25 A   
  40.00 keV   4.071E-01  6.099E+00      88 A        34 A        26 A   
  45.00 keV   4.317E-01  6.294E+00      94 A        36 A        27 A   
  50.00 keV   4.551E-01  6.467E+00     101 A        38 A        29 A   
  55.00 keV   4.773E-01  6.620E+00     107 A        40 A        31 A   
  60.00 keV   4.985E-01  6.758E+00     113 A        42 A        32 A   
  65.00 keV   5.189E-01  6.882E+00     119 A        44 A        34 A   
  70.00 keV   5.385E-01  6.995E+00     125 A        46 A        35 A   
  80.00 keV   5.757E-01  7.192E+00     137 A        50 A        38 A   
  90.00 keV   6.106E-01  7.358E+00     148 A        53 A        41 A   
 100.00 keV   6.436E-01  7.500E+00     160 A        56 A        43 A   
 110.00 keV   6.750E-01  7.622E+00     171 A        60 A        46 A   
 120.00 keV   7.050E-01  7.727E+00     182 A        63 A        49 A   
 130.00 keV   7.338E-01  7.819E+00     192 A        66 A        51 A   
 140.00 keV   7.615E-01  7.900E+00     203 A        69 A        54 A   
 150.00 keV   7.883E-01  7.970E+00     214 A        72 A        56 A   
 160.00 keV   8.141E-01  8.032E+00     224 A        75 A        58 A   
 170.00 keV   8.392E-01  8.087E+00     234 A        78 A        61 A   
 180.00 keV   8.635E-01  8.135E+00     245 A        81 A        63 A   
 200.00 keV   9.102E-01  8.214E+00     265 A        87 A        68 A   
 225.00 keV   9.654E-01  8.289E+00     291 A        94 A        73 A   
 250.00 keV   1.018E+00  8.342E+00     316 A       101 A        79 A   
 275.00 keV   1.067E+00  8.378E+00     341 A       108 A        84 A   
 300.00 keV   1.115E+00  8.400E+00     366 A       115 A        89 A   
 325.00 keV   1.160E+00  8.412E+00     390 A       122 A        94 A   
 350.00 keV   1.210E+00  8.415E+00     415 A       129 A        99 A   
 375.00 keV   1.252E+00  8.411E+00     440 A       135 A       105 A   
 400.00 keV   1.283E+00  8.401E+00     464 A       142 A       110 A   
 450.00 keV   1.328E+00  8.367E+00     514 A       155 A       119 A   
 500.00 keV   1.382E+00  8.320E+00     563 A       168 A       129 A   
 550.00 keV   1.452E+00  8.263E+00     613 A       181 A       139 A   
 600.00 keV   1.527E+00  8.199E+00     662 A       193 A       148 A   
 650.00 keV   1.597E+00  8.130E+00     712 A       206 A       158 A   
 700.00 keV   1.662E+00  8.058E+00     762 A       218 A       167 A   
 800.00 keV   1.777E+00  7.909E+00     862 A       243 A       186 A   
 900.00 keV   1.878E+00  7.757E+00     964 A       268 A       205 A   
   1.00 MeV   1.972E+00  7.605E+00    1066 A       292 A       223 A   
   1.10 MeV   2.060E+00  7.456E+00    1169 A       316 A       242 A   
   1.20 MeV   2.144E+00  7.311E+00    1274 A       340 A       260 A   
   1.30 MeV   2.226E+00  7.170E+00    1379 A       364 A       278 A   
   1.40 MeV   2.304E+00  7.034E+00    1485 A       387 A       297 A   
   1.50 MeV   2.380E+00  6.903E+00    1592 A       411 A       315 A   
   1.60 MeV   2.455E+00  6.777E+00    1700 A       434 A       333 A   
   1.70 MeV   2.527E+00  6.655E+00    1809 A       457 A       352 A   
   1.80 MeV   2.597E+00  6.538E+00    1919 A       480 A       370 A   
   2.00 MeV   2.731E+00  6.317E+00    2140 A       526 A       407 A   
   2.25 MeV   2.889E+00  6.062E+00    2421 A       582 A       453 A   
   2.50 MeV   3.036E+00  5.831E+00    2706 A       637 A       500 A   
   2.75 MeV   3.174E+00  5.618E+00    2994 A       692 A       546 A   
   3.00 MeV   3.303E+00  5.423E+00    3285 A       745 A       593 A   
   3.25 MeV   3.424E+00  5.244E+00    3579 A       797 A       639 A   
   3.50 MeV   3.539E+00  5.077E+00    3876 A       849 A       686 A   
   3.75 MeV   3.647E+00  4.923E+00    4175 A       900 A       732 A   
   4.00 MeV   3.751E+00  4.779E+00    4476 A       950 A       779 A   
   4.50 MeV   3.943E+00  4.520E+00    5084 A      1048 A       871 A   
   5.00 MeV   4.120E+00  4.292E+00    5699 A      1144 A       963 A   
   5.50 MeV   4.287E+00  4.089E+00    6318 A      1236 A      1055 A   
   6.00 MeV   4.444E+00  3.907E+00    6942 A      1326 A      1146 A   
   6.50 MeV   4.595E+00  3.744E+00    7568 A      1413 A      1236 A   
   7.00 MeV   4.742E+00  3.596E+00    8197 A      1497 A      1325 A   
   8.00 MeV   5.027E+00  3.337E+00    9456 A      1661 A      1500 A   
   9.00 MeV   5.307E+00  3.118E+00    1.07 um     1815 A      1670 A   
  10.00 MeV   5.589E+00  2.930E+00    1.20 um     1960 A      1835 A   
  11.00 MeV   5.874E+00  2.766E+00    1.32 um     2095 A      1995 A   
  12.00 MeV   6.165E+00  2.623E+00    1.44 um     2221 A      2149 A   
  13.00 MeV   6.464E+00  2.495E+00    1.56 um     2339 A      2298 A   
  14.00 MeV   6.770E+00  2.381E+00    1.68 um     2449 A      2440 A   
  15.00 MeV   7.084E+00  2.279E+00    1.80 um     2552 A      2577 A   
  16.00 MeV   7.406E+00  2.186E+00    1.91 um     2647 A      2707 A   
  17.00 MeV   7.735E+00  2.101E+00    2.02 um     2737 A      2832 A   
  18.00 MeV   8.070E+00  2.023E+00    2.13 um     2820 A      2952 A   
  20.00 MeV   8.759E+00  1.886E+00    2.34 um     2977 A      3174 A   
  22.50 MeV   9.647E+00  1.742E+00    2.58 um     3149 A      3424 A   
  25.00 MeV   1.056E+01  1.621E+00    2.81 um     3294 A      3647 A   
  27.50 MeV   1.148E+01  1.517E+00    3.03 um     3418 A      3845 A   
  30.00 MeV   1.241E+01  1.427E+00    3.23 um     3524 A      4021 A   
  32.50 MeV   1.334E+01  1.349E+00    3.42 um     3616 A      4179 A   
  35.00 MeV   1.427E+01  1.279E+00    3.61 um     3696 A      4322 A   
  37.50 MeV   1.519E+01  1.217E+00    3.78 um     3766 A      4450 A   
  40.00 MeV   1.610E+01  1.162E+00    3.94 um     3829 A      4567 A   
  45.00 MeV   1.788E+01  1.066E+00    4.24 um     3945 A      4770 A   
  50.00 MeV   1.960E+01  9.865E-01    4.52 um     4039 A      4941 A   
  55.00 MeV   2.125E+01  9.190E-01    4.78 um     4117 A      5088 A   
  60.00 MeV   2.282E+01  8.611E-01    5.02 um     4183 A      5215 A   
  65.00 MeV   2.432E+01  8.107E-01    5.25 um     4239 A      5326 A   
  70.00 MeV   2.575E+01  7.664E-01    5.46 um     4288 A      5425 A   
  80.00 MeV   2.840E+01  6.921E-01    5.86 um     4387 A      5592 A   
  90.00 MeV   3.081E+01  6.321E-01    6.23 um     4467 A      5729 A   
 100.00 MeV   3.298E+01  5.825E-01    6.57 um     4533 A      5845 A   
 110.00 MeV   3.496E+01  5.407E-01    6.90 um     4590 A      5945 A   
 120.00 MeV   3.675E+01  5.050E-01    7.20 um     4639 A      6031 A   
 130.00 MeV   3.839E+01  4.741E-01    7.50 um     4682 A      6108 A   
 140.00 MeV   3.989E+01  4.471E-01    7.78 um     4721 A      6177 A   
 150.00 MeV   4.126E+01  4.232E-01    8.05 um     4756 A      6239 A   
 160.00 MeV   4.253E+01  4.020E-01    8.31 um     4788 A      6296 A   
 170.00 MeV   4.369E+01  3.830E-01    8.57 um     4818 A      6348 A   
 180.00 MeV   4.476E+01  3.658E-01    8.82 um     4846 A      6397 A   
 200.00 MeV   4.666E+01  3.360E-01    9.31 um     4920 A      6483 A   
 225.00 MeV   4.867E+01  3.055E-01    9.89 um     5015 A      6577 A   
 250.00 MeV   5.034E+01  2.804E-01   10.45 um     5101 A      6660 A   
 275.00 MeV   5.174E+01  2.594E-01   11.00 um     5179 A      6733 A   
 300.00 MeV   5.291E+01  2.415E-01   11.53 um     5251 A      6799 A   
 325.00 MeV   5.391E+01  2.261E-01   12.05 um     5319 A      6859 A   
 350.00 MeV   5.485E+01  2.127E-01   12.56 um     5383 A      6915 A   
 375.00 MeV   5.556E+01  2.009E-01   13.07 um     5444 A      6967 A   
 400.00 MeV   5.593E+01  1.904E-01   13.57 um     5502 A      7016 A   
 450.00 MeV   5.686E+01  1.726E-01   14.56 um     5700 A      7106 A   
 500.00 MeV   5.755E+01  1.581E-01   15.53 um     5884 A      7188 A   
 550.00 MeV   5.803E+01  1.460E-01   16.50 um     6059 A      7263 A   
 600.00 MeV   5.833E+01  1.357E-01   17.46 um     6226 A      7334 A   
 650.00 MeV   5.851E+01  1.268E-01   18.42 um     6386 A      7400 A   
 700.00 MeV   5.858E+01  1.191E-01   19.37 um     6541 A      7464 A   
 800.00 MeV   5.851E+01  1.064E-01   21.28 um     7102 A      7583 A   
 900.00 MeV   5.824E+01  9.626E-02   23.20 um     7623 A      7695 A   
   1.00 GeV   5.785E+01  8.799E-02   25.13 um     8116 A      7801 A   
   1.10 GeV   5.738E+01  8.111E-02   27.07 um     8586 A      7903 A   
   1.20 GeV   5.688E+01  7.528E-02   29.03 um     9039 A      8003 A   
   1.30 GeV   5.635E+01  7.028E-02   31.00 um     9478 A      8100 A   
   1.40 GeV   5.582E+01  6.595E-02   33.00 um     9904 A      8195 A   
   1.50 GeV   5.529E+01  6.214E-02   35.02 um     1.03 um     8289 A   
   1.60 GeV   5.477E+01  5.878E-02   37.05 um     1.07 um     8382 A   
   1.70 GeV   5.425E+01  5.578E-02   39.10 um     1.11 um     8474 A   
   1.80 GeV   5.375E+01  5.309E-02   41.18 um     1.15 um     8566 A   
   2.00 GeV   5.278E+01  4.845E-02   45.38 um     1.30 um     8748 A   
   2.25 GeV   5.163E+01  4.374E-02   50.75 um     1.51 um     8975 A   
   2.50 GeV   5.053E+01  3.991E-02   56.23 um     1.70 um     9202 A   
   2.75 GeV   4.948E+01  3.673E-02   61.83 um     1.87 um     9431 A   
   3.00 GeV   4.845E+01  3.404E-02   67.55 um     2.04 um     9661 A   
   3.25 GeV   4.744E+01  3.174E-02   73.39 um     2.21 um     9894 A   
   3.50 GeV   4.644E+01  2.974E-02   79.36 um     2.36 um     1.01 um  
   3.75 GeV   4.543E+01  2.799E-02   85.46 um     2.52 um     1.04 um  
   4.00 GeV   4.440E+01  2.645E-02   91.70 um     2.67 um     1.06 um  
   4.50 GeV   4.231E+01  2.385E-02  104.62 um     3.24 um     1.11 um  
   5.00 GeV   4.015E+01  2.173E-02  118.22 um     3.77 um     1.16 um  
   5.50 GeV   3.822E+01  1.998E-02  132.53 um     4.28 um     1.22 um  
   6.00 GeV   3.650E+01  1.850E-02  147.53 um     4.78 um     1.28 um  
   6.50 GeV   3.495E+01  1.723E-02  163.22 um     5.28 um     1.34 um  
   7.00 GeV   3.354E+01  1.614E-02  179.59 um     5.76 um     1.40 um  
   8.00 GeV   3.109E+01  1.433E-02  214.30 um     7.58 um     1.54 um  
   9.00 GeV   2.903E+01  1.291E-02  251.62 um     9.24 um     1.69 um  
  10.00 GeV   2.726E+01  1.175E-02  291.47 um    10.83 um     1.84 um  
  11.00 GeV   2.574E+01  1.080E-02  333.79 um    12.38 um     2.01 um  
  12.00 GeV   2.441E+01  9.988E-03  378.50 um    13.91 um     2.19 um  
  13.00 GeV   2.324E+01  9.299E-03  425.56 um    15.42 um     2.38 um  
  14.00 GeV   2.221E+01  8.702E-03  474.90 um    16.93 um     2.58 um  
  15.00 GeV   2.128E+01  8.181E-03  526.47 um    18.44 um     2.78 um  
  16.00 GeV   2.045E+01  7.721E-03  580.20 um    19.95 um     2.99 um  
  17.00 GeV   1.970E+01  7.312E-03  636.06 um    21.47 um     3.22 um  
  18.00 GeV   1.901E+01  6.947E-03  693.98 um    22.98 um     3.45 um  
  20.00 GeV   1.782E+01  6.319E-03  815.81 um    28.74 um     3.93 um  
  22.50 GeV   1.658E+01  5.684E-03  978.88 um    36.87 um     4.56 um  
  25.00 GeV   1.556E+01  5.169E-03    1.15 mm    44.38 um     5.24 um  
  27.50 GeV   1.470E+01  4.744E-03    1.34 mm    51.56 um     5.95 um  
  30.00 GeV   1.396E+01  4.385E-03    1.53 mm    58.53 um     6.69 um  
  32.50 GeV   1.333E+01  4.079E-03    1.74 mm    65.36 um     7.47 um  
  35.00 GeV   1.278E+01  3.815E-03    1.95 mm    72.09 um     8.27 um  
  37.50 GeV   1.229E+01  3.584E-03    2.18 mm    78.74 um     9.09 um  
  40.00 GeV   1.185E+01  3.381E-03    2.41 mm    85.33 um     9.95 um  
  45.00 GeV   1.112E+01  3.038E-03    2.90 mm   109.83 um    11.71 um  
  50.00 GeV   1.052E+01  2.761E-03    3.42 mm   132.09 um    13.56 um  
  55.00 GeV   1.002E+01  2.532E-03    3.96 mm   153.04 um    15.47 um  
  60.00 GeV   9.611E+00  2.340E-03    4.53 mm   173.08 um    17.44 um  
  65.00 GeV   9.260E+00  2.176E-03    5.13 mm   192.43 um    19.46 um  
  67.20 GeV   9.128E+00  2.111E-03    5.40 mm   196.15 um    20.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.4532E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
