 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.689E-02  2.711E+00      29 A        14 A        10 A   
   5.50 keV   5.967E-02  2.824E+00      31 A        14 A        11 A   
   6.00 keV   6.232E-02  2.929E+00      32 A        15 A        11 A   
   6.50 keV   6.487E-02  3.028E+00      33 A        16 A        11 A   
   7.00 keV   6.732E-02  3.121E+00      35 A        16 A        12 A   
   8.00 keV   7.196E-02  3.293E+00      37 A        17 A        12 A   
   9.00 keV   7.633E-02  3.449E+00      39 A        18 A        13 A   
  10.00 keV   8.046E-02  3.591E+00      42 A        19 A        14 A   
  11.00 keV   8.438E-02  3.722E+00      44 A        20 A        14 A   
  12.00 keV   8.814E-02  3.843E+00      46 A        21 A        15 A   
  13.00 keV   9.174E-02  3.955E+00      48 A        21 A        16 A   
  14.00 keV   9.520E-02  4.060E+00      50 A        22 A        16 A   
  15.00 keV   9.854E-02  4.159E+00      52 A        23 A        17 A   
  16.00 keV   1.018E-01  4.251E+00      54 A        24 A        17 A   
  17.00 keV   1.049E-01  4.339E+00      56 A        24 A        18 A   
  18.00 keV   1.079E-01  4.422E+00      58 A        25 A        18 A   
  20.00 keV   1.138E-01  4.575E+00      62 A        26 A        19 A   
  22.50 keV   1.207E-01  4.748E+00      66 A        28 A        21 A   
  25.00 keV   1.272E-01  4.902E+00      70 A        29 A        22 A   
  27.50 keV   1.334E-01  5.041E+00      74 A        31 A        23 A   
  30.00 keV   1.394E-01  5.167E+00      78 A        32 A        24 A   
  32.50 keV   1.450E-01  5.283E+00      82 A        34 A        25 A   
  35.00 keV   1.505E-01  5.390E+00      86 A        35 A        26 A   
  37.50 keV   1.558E-01  5.488E+00      90 A        36 A        27 A   
  40.00 keV   1.609E-01  5.579E+00      94 A        38 A        28 A   
  45.00 keV   1.707E-01  5.743E+00     101 A        40 A        30 A   
  50.00 keV   1.799E-01  5.887E+00     109 A        43 A        32 A   
  55.00 keV   1.887E-01  6.013E+00     116 A        45 A        34 A   
  60.00 keV   1.971E-01  6.126E+00     123 A        47 A        36 A   
  65.00 keV   2.051E-01  6.227E+00     130 A        49 A        38 A   
  70.00 keV   2.129E-01  6.318E+00     137 A        52 A        39 A   
  80.00 keV   2.276E-01  6.475E+00     150 A        56 A        43 A   
  90.00 keV   2.414E-01  6.606E+00     163 A        60 A        46 A   
 100.00 keV   2.544E-01  6.715E+00     176 A        64 A        49 A   
 110.00 keV   2.668E-01  6.807E+00     189 A        68 A        52 A   
 120.00 keV   2.787E-01  6.885E+00     202 A        72 A        55 A   
 130.00 keV   2.901E-01  6.952E+00     214 A        76 A        58 A   
 140.00 keV   3.010E-01  7.009E+00     227 A        80 A        61 A   
 150.00 keV   3.116E-01  7.057E+00     239 A        84 A        64 A   
 160.00 keV   3.218E-01  7.099E+00     251 A        88 A        67 A   
 170.00 keV   3.317E-01  7.135E+00     264 A        91 A        70 A   
 180.00 keV   3.414E-01  7.165E+00     276 A        95 A        73 A   
 200.00 keV   3.598E-01  7.211E+00     300 A       102 A        78 A   
 225.00 keV   3.816E-01  7.250E+00     330 A       111 A        85 A   
 250.00 keV   4.023E-01  7.271E+00     361 A       120 A        92 A   
 275.00 keV   4.219E-01  7.279E+00     391 A       129 A        98 A   
 300.00 keV   4.407E-01  7.276E+00     421 A       138 A       105 A   
 325.00 keV   4.710E-01  7.266E+00     451 A       147 A       111 A   
 350.00 keV   5.012E-01  7.249E+00     482 A       156 A       118 A   
 375.00 keV   5.210E-01  7.227E+00     512 A       164 A       124 A   
 400.00 keV   5.346E-01  7.201E+00     542 A       173 A       130 A   
 450.00 keV   5.589E-01  7.140E+00     603 A       190 A       143 A   
 500.00 keV   5.901E-01  7.070E+00     665 A       207 A       155 A   
 550.00 keV   6.254E-01  6.995E+00     728 A       224 A       168 A   
 600.00 keV   6.608E-01  6.916E+00     791 A       242 A       180 A   
 650.00 keV   6.955E-01  6.835E+00     854 A       259 A       193 A   
 700.00 keV   7.296E-01  6.754E+00     918 A       276 A       205 A   
 800.00 keV   7.976E-01  6.592E+00    1048 A       310 A       230 A   
 900.00 keV   8.664E-01  6.432E+00    1180 A       344 A       255 A   
   1.00 MeV   9.361E-01  6.278E+00    1314 A       378 A       280 A   
   1.10 MeV   1.006E+00  6.130E+00    1450 A       412 A       305 A   
   1.20 MeV   1.076E+00  5.988E+00    1588 A       445 A       331 A   
   1.30 MeV   1.145E+00  5.853E+00    1727 A       479 A       356 A   
   1.40 MeV   1.213E+00  5.723E+00    1869 A       512 A       382 A   
   1.50 MeV   1.280E+00  5.600E+00    2012 A       546 A       408 A   
   1.60 MeV   1.346E+00  5.482E+00    2156 A       579 A       434 A   
   1.70 MeV   1.410E+00  5.370E+00    2301 A       611 A       460 A   
   1.80 MeV   1.472E+00  5.263E+00    2448 A       644 A       486 A   
   2.00 MeV   1.592E+00  5.063E+00    2746 A       709 A       539 A   
   2.25 MeV   1.733E+00  4.836E+00    3124 A       789 A       606 A   
   2.50 MeV   1.866E+00  4.632E+00    3508 A       868 A       673 A   
   2.75 MeV   1.992E+00  4.447E+00    3898 A       945 A       740 A   
   3.00 MeV   2.111E+00  4.278E+00    4291 A      1021 A       808 A   
   3.25 MeV   2.226E+00  4.124E+00    4689 A      1095 A       875 A   
   3.50 MeV   2.336E+00  3.982E+00    5090 A      1168 A       943 A   
   3.75 MeV   2.442E+00  3.852E+00    5494 A      1240 A      1010 A   
   4.00 MeV   2.546E+00  3.731E+00    5899 A      1310 A      1078 A   
   4.50 MeV   2.747E+00  3.514E+00    6716 A      1447 A      1212 A   
   5.00 MeV   2.942E+00  3.325E+00    7537 A      1579 A      1344 A   
   5.50 MeV   3.133E+00  3.159E+00    8358 A      1705 A      1475 A   
   6.00 MeV   3.323E+00  3.010E+00    9178 A      1825 A      1603 A   
   6.50 MeV   3.511E+00  2.878E+00    9994 A      1939 A      1729 A   
   7.00 MeV   3.700E+00  2.758E+00    1.08 um     2049 A      1852 A   
   8.00 MeV   4.077E+00  2.550E+00    1.24 um     2256 A      2089 A   
   9.00 MeV   4.458E+00  2.375E+00    1.40 um     2443 A      2313 A   
  10.00 MeV   4.841E+00  2.226E+00    1.55 um     2612 A      2524 A   
  11.00 MeV   5.225E+00  2.097E+00    1.69 um     2764 A      2722 A   
  12.00 MeV   5.611E+00  1.984E+00    1.84 um     2902 A      2908 A   
  13.00 MeV   5.996E+00  1.884E+00    1.97 um     3028 A      3082 A   
  14.00 MeV   6.380E+00  1.795E+00    2.11 um     3141 A      3245 A   
  15.00 MeV   6.763E+00  1.715E+00    2.24 um     3245 A      3398 A   
  16.00 MeV   7.142E+00  1.643E+00    2.36 um     3340 A      3541 A   
  17.00 MeV   7.519E+00  1.577E+00    2.48 um     3426 A      3675 A   
  18.00 MeV   7.891E+00  1.517E+00    2.60 um     3506 A      3802 A   
  20.00 MeV   8.623E+00  1.412E+00    2.82 um     3653 A      4032 A   
  22.50 MeV   9.512E+00  1.301E+00    3.08 um     3812 A      4284 A   
  25.00 MeV   1.037E+01  1.208E+00    3.32 um     3944 A      4505 A   
  27.50 MeV   1.119E+01  1.129E+00    3.55 um     4057 A      4699 A   
  30.00 MeV   1.198E+01  1.061E+00    3.77 um     4154 A      4871 A   
  32.50 MeV   1.274E+01  1.001E+00    3.97 um     4239 A      5026 A   
  35.00 MeV   1.347E+01  9.485E-01    4.16 um     4314 A      5165 A   
  37.50 MeV   1.418E+01  9.017E-01    4.35 um     4380 A      5291 A   
  40.00 MeV   1.485E+01  8.598E-01    4.53 um     4439 A      5406 A   
  45.00 MeV   1.614E+01  7.877E-01    4.87 um     4554 A      5609 A   
  50.00 MeV   1.734E+01  7.278E-01    5.18 um     4649 A      5783 A   
  55.00 MeV   1.846E+01  6.773E-01    5.48 um     4730 A      5934 A   
  60.00 MeV   1.952E+01  6.339E-01    5.76 um     4800 A      6067 A   
  65.00 MeV   2.052E+01  5.962E-01    6.03 um     4861 A      6185 A   
  70.00 MeV   2.147E+01  5.632E-01    6.29 um     4916 A      6292 A   
  80.00 MeV   2.325E+01  5.078E-01    6.77 um     5031 A      6476 A   
  90.00 MeV   2.488E+01  4.632E-01    7.23 um     5127 A      6630 A   
 100.00 MeV   2.638E+01  4.264E-01    7.65 um     5208 A      6763 A   
 110.00 MeV   2.778E+01  3.955E-01    8.06 um     5278 A      6878 A   
 120.00 MeV   2.908E+01  3.691E-01    8.45 um     5340 A      6980 A   
 130.00 MeV   3.030E+01  3.463E-01    8.82 um     5395 A      7072 A   
 140.00 MeV   3.145E+01  3.263E-01    9.18 um     5445 A      7154 A   
 150.00 MeV   3.253E+01  3.087E-01    9.52 um     5490 A      7228 A   
 160.00 MeV   3.355E+01  2.931E-01    9.86 um     5532 A      7297 A   
 170.00 MeV   3.451E+01  2.791E-01   10.18 um     5570 A      7360 A   
 180.00 MeV   3.541E+01  2.664E-01   10.50 um     5605 A      7418 A   
 200.00 MeV   3.709E+01  2.445E-01   11.11 um     5702 A      7523 A   
 225.00 MeV   3.894E+01  2.221E-01   11.84 um     5827 A      7637 A   
 250.00 MeV   4.056E+01  2.037E-01   12.54 um     5938 A      7736 A   
 275.00 MeV   4.198E+01  1.883E-01   13.22 um     6038 A      7824 A   
 300.00 MeV   4.323E+01  1.752E-01   13.87 um     6129 A      7904 A   
 325.00 MeV   4.442E+01  1.640E-01   14.51 um     6213 A      7976 A   
 350.00 MeV   4.539E+01  1.542E-01   15.13 um     6292 A      8042 A   
 375.00 MeV   4.603E+01  1.456E-01   15.74 um     6366 A      8103 A   
 400.00 MeV   4.680E+01  1.379E-01   16.34 um     6437 A      8160 A   
 450.00 MeV   4.807E+01  1.250E-01   17.52 um     6673 A      8264 A   
 500.00 MeV   4.905E+01  1.144E-01   18.67 um     6890 A      8358 A   
 550.00 MeV   4.979E+01  1.055E-01   19.80 um     7092 A      8444 A   
 600.00 MeV   5.034E+01  9.805E-02   20.91 um     7283 A      8524 A   
 650.00 MeV   5.072E+01  9.162E-02   22.02 um     7466 A      8598 A   
 700.00 MeV   5.098E+01  8.603E-02   23.12 um     7641 A      8668 A   
 800.00 MeV   5.120E+01  7.678E-02   25.31 um     8270 A      8799 A   
 900.00 MeV   5.113E+01  6.942E-02   27.50 um     8852 A      8920 A   
   1.00 GeV   5.087E+01  6.343E-02   29.69 um     9400 A      9034 A   
   1.10 GeV   5.048E+01  5.844E-02   31.90 um     9924 A      9144 A   
   1.20 GeV   4.999E+01  5.422E-02   34.13 um     1.04 um     9249 A   
   1.30 GeV   4.946E+01  5.061E-02   36.38 um     1.09 um     9352 A   
   1.40 GeV   4.888E+01  4.747E-02   38.66 um     1.14 um     9453 A   
   1.50 GeV   4.828E+01  4.472E-02   40.96 um     1.19 um     9553 A   
   1.60 GeV   4.768E+01  4.228E-02   43.30 um     1.23 um     9651 A   
   1.70 GeV   4.706E+01  4.012E-02   45.66 um     1.28 um     9749 A   
   1.80 GeV   4.645E+01  3.817E-02   48.06 um     1.33 um     9846 A   
   2.00 GeV   4.525E+01  3.483E-02   52.95 um     1.50 um     1.00 um  
   2.25 GeV   4.379E+01  3.143E-02   59.24 um     1.74 um     1.03 um  
   2.50 GeV   4.238E+01  2.866E-02   65.74 um     1.97 um     1.05 um  
   2.75 GeV   4.104E+01  2.637E-02   72.46 um     2.19 um     1.08 um  
   3.00 GeV   3.975E+01  2.443E-02   79.39 um     2.41 um     1.10 um  
   3.25 GeV   3.851E+01  2.277E-02   86.55 um     2.61 um     1.13 um  
   3.50 GeV   3.731E+01  2.134E-02   93.94 um     2.82 um     1.16 um  
   3.75 GeV   3.615E+01  2.008E-02  101.57 um     3.02 um     1.19 um  
   4.00 GeV   3.502E+01  1.897E-02  109.45 um     3.22 um     1.22 um  
   4.50 GeV   3.285E+01  1.709E-02  125.97 um     3.98 um     1.28 um  
   5.00 GeV   3.096E+01  1.557E-02  143.55 um     4.70 um     1.34 um  
   5.50 GeV   2.935E+01  1.431E-02  162.14 um     5.39 um     1.42 um  
   6.00 GeV   2.792E+01  1.325E-02  181.72 um     6.06 um     1.49 um  
   6.50 GeV   2.665E+01  1.234E-02  202.26 um     6.73 um     1.57 um  
   7.00 GeV   2.550E+01  1.155E-02  223.76 um     7.38 um     1.65 um  
   8.00 GeV   2.352E+01  1.026E-02  269.53 um     9.83 um     1.84 um  
   9.00 GeV   2.188E+01  9.236E-03  318.95 um    12.07 um     2.04 um  
  10.00 GeV   2.048E+01  8.407E-03  371.91 um    14.21 um     2.25 um  
  11.00 GeV   1.929E+01  7.720E-03  428.30 um    16.30 um     2.48 um  
  12.00 GeV   1.826E+01  7.141E-03  488.04 um    18.37 um     2.72 um  
  13.00 GeV   1.735E+01  6.647E-03  551.02 um    20.42 um     2.98 um  
  14.00 GeV   1.655E+01  6.219E-03  617.17 um    22.47 um     3.25 um  
  15.00 GeV   1.584E+01  5.846E-03  686.39 um    24.52 um     3.53 um  
  16.00 GeV   1.521E+01  5.516E-03  758.61 um    26.57 um     3.83 um  
  17.00 GeV   1.463E+01  5.224E-03  833.75 um    28.63 um     4.13 um  
  18.00 GeV   1.412E+01  4.962E-03  911.74 um    30.69 um     4.45 um  
  20.00 GeV   1.321E+01  4.513E-03    1.08 mm    38.50 um     5.11 um  
  22.50 GeV   1.229E+01  4.058E-03    1.30 mm    49.52 um     5.99 um  
  25.00 GeV   1.152E+01  3.690E-03    1.53 mm    59.71 um     6.93 um  
  27.50 GeV   1.087E+01  3.385E-03    1.78 mm    69.45 um     7.91 um  
  30.00 GeV   1.032E+01  3.129E-03    2.05 mm    78.91 um     8.94 um  
  32.50 GeV   9.839E+00  2.910E-03    2.32 mm    88.20 um    10.01 um  
  35.00 GeV   9.424E+00  2.721E-03    2.62 mm    97.36 um    11.12 um  
  37.50 GeV   9.061E+00  2.556E-03    2.92 mm   106.41 um    12.26 um  
  40.00 GeV   8.740E+00  2.411E-03    3.23 mm   115.38 um    13.44 um  
  45.00 GeV   8.201E+00  2.166E-03    3.90 mm   148.66 um    15.89 um  
  50.00 GeV   7.766E+00  1.968E-03    4.60 mm   178.85 um    18.44 um  
  55.00 GeV   7.407E+00  1.805E-03    5.34 mm   207.21 um    21.08 um  
  60.00 GeV   7.107E+00  1.667E-03    6.11 mm   234.30 um    23.80 um  
  62.40 GeV   6.986E+00  1.609E-03    6.49 mm   240.47 um    25.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.0875E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
