 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/233Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.478E-02  1.292E+00      16 A         6 A         5 A   
   1.10 keV   7.843E-02  1.362E+00      16 A         7 A         5 A   
   1.20 keV   8.191E-02  1.430E+00      17 A         7 A         5 A   
   1.30 keV   8.526E-02  1.495E+00      17 A         7 A         5 A   
   1.40 keV   8.848E-02  1.557E+00      18 A         7 A         5 A   
   1.50 keV   9.158E-02  1.617E+00      18 A         8 A         6 A   
   1.60 keV   9.458E-02  1.675E+00      19 A         8 A         6 A   
   1.70 keV   9.750E-02  1.730E+00      19 A         8 A         6 A   
   1.80 keV   1.003E-01  1.784E+00      20 A         8 A         6 A   
   2.00 keV   1.057E-01  1.887E+00      21 A         8 A         6 A   
   2.25 keV   1.122E-01  2.009E+00      22 A         9 A         6 A   
   2.50 keV   1.182E-01  2.122E+00      23 A         9 A         7 A   
   2.75 keV   1.240E-01  2.229E+00      24 A        10 A         7 A   
   3.00 keV   1.295E-01  2.331E+00      24 A        10 A         7 A   
   3.25 keV   1.348E-01  2.428E+00      25 A        10 A         7 A   
   3.50 keV   1.399E-01  2.520E+00      26 A        11 A         8 A   
   3.75 keV   1.448E-01  2.608E+00      27 A        11 A         8 A   
   4.00 keV   1.496E-01  2.693E+00      28 A        11 A         8 A   
   4.50 keV   1.586E-01  2.853E+00      29 A        12 A         8 A   
