 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/129Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-02  1.205E+00      13 A         7 A         5 A   
   1.10 keV   2.942E-02  1.265E+00      14 A         8 A         6 A   
   1.20 keV   3.072E-02  1.322E+00      14 A         8 A         6 A   
   1.30 keV   3.198E-02  1.377E+00      15 A         8 A         6 A   
   1.40 keV   3.319E-02  1.428E+00      15 A         8 A         6 A   
   1.50 keV   3.435E-02  1.478E+00      16 A         9 A         6 A   
   1.60 keV   3.548E-02  1.525E+00      16 A         9 A         6 A   
   1.70 keV   3.657E-02  1.570E+00      17 A         9 A         7 A   
   1.80 keV   3.763E-02  1.614E+00      17 A         9 A         7 A   
   2.00 keV   3.966E-02  1.697E+00      18 A        10 A         7 A   
   2.25 keV   4.207E-02  1.794E+00      19 A        10 A         7 A   
   2.50 keV   4.435E-02  1.884E+00      20 A        11 A         8 A   
   2.75 keV   4.651E-02  1.967E+00      21 A        11 A         8 A   
   3.00 keV   4.858E-02  2.046E+00      22 A        12 A         8 A   
   3.25 keV   5.056E-02  2.120E+00      23 A        12 A         9 A   
   3.50 keV   5.247E-02  2.190E+00      24 A        12 A         9 A   
   3.75 keV   5.431E-02  2.256E+00      25 A        13 A         9 A   
   4.00 keV   5.609E-02  2.320E+00      25 A        13 A        10 A   
   4.50 keV   5.950E-02  2.438E+00      27 A        14 A        10 A   
