 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.255E-02  2.253E+00      28 A        16 A        11 A   
   5.50 keV   7.609E-02  2.335E+00      30 A        16 A        12 A   
   6.00 keV   7.947E-02  2.410E+00      31 A        17 A        12 A   
   6.50 keV   8.272E-02  2.481E+00      33 A        18 A        13 A   
   7.00 keV   8.584E-02  2.546E+00      34 A        19 A        13 A   
   8.00 keV   9.176E-02  2.666E+00      37 A        20 A        14 A   
   9.00 keV   9.733E-02  2.773E+00      40 A        21 A        15 A   
  10.00 keV   1.026E-01  2.869E+00      42 A        22 A        16 A   
  11.00 keV   1.076E-01  2.956E+00      45 A        23 A        17 A   
  12.00 keV   1.124E-01  3.035E+00      47 A        24 A        18 A   
  13.00 keV   1.170E-01  3.108E+00      49 A        25 A        19 A   
  14.00 keV   1.214E-01  3.176E+00      52 A        26 A        19 A   
  15.00 keV   1.257E-01  3.239E+00      54 A        27 A        20 A   
  16.00 keV   1.298E-01  3.297E+00      56 A        28 A        21 A   
  17.00 keV   1.338E-01  3.351E+00      59 A        29 A        22 A   
  18.00 keV   1.376E-01  3.402E+00      61 A        30 A        22 A   
  20.00 keV   1.451E-01  3.496E+00      65 A        32 A        24 A   
  22.50 keV   1.539E-01  3.598E+00      70 A        34 A        25 A   
  25.00 keV   1.622E-01  3.687E+00      76 A        37 A        27 A   
  27.50 keV   1.701E-01  3.767E+00      81 A        39 A        28 A   
  30.00 keV   1.777E-01  3.837E+00      86 A        41 A        30 A   
  32.50 keV   1.850E-01  3.900E+00      91 A        43 A        31 A   
  35.00 keV   1.919E-01  3.956E+00      96 A        45 A        33 A   
  37.50 keV   1.987E-01  4.008E+00     100 A        47 A        34 A   
  40.00 keV   2.052E-01  4.054E+00     105 A        49 A        36 A   
  45.00 keV   2.176E-01  4.135E+00     115 A        52 A        39 A   
  50.00 keV   2.294E-01  4.203E+00     124 A        56 A        41 A   
  55.00 keV   2.406E-01  4.260E+00     133 A        60 A        44 A   
  60.00 keV   2.513E-01  4.308E+00     142 A        63 A        47 A   
  65.00 keV   2.616E-01  4.350E+00     151 A        67 A        49 A   
  70.00 keV   2.714E-01  4.385E+00     160 A        70 A        52 A   
  80.00 keV   2.902E-01  4.441E+00     178 A        77 A        57 A   
  90.00 keV   3.078E-01  4.481E+00     195 A        84 A        61 A   
 100.00 keV   3.244E-01  4.509E+00     213 A        90 A        66 A   
 110.00 keV   3.403E-01  4.529E+00     231 A        97 A        71 A   
 120.00 keV   3.554E-01  4.541E+00     248 A       103 A        75 A   
 130.00 keV   3.699E-01  4.547E+00     265 A       110 A        80 A   
 140.00 keV   3.839E-01  4.549E+00     283 A       116 A        84 A   
 150.00 keV   3.974E-01  4.547E+00     300 A       122 A        89 A   
 160.00 keV   4.104E-01  4.542E+00     318 A       129 A        93 A   
 170.00 keV   4.230E-01  4.534E+00     335 A       135 A        97 A   
 180.00 keV   4.353E-01  4.523E+00     353 A       141 A       102 A   
 200.00 keV   4.586E-01  4.498E+00     388 A       154 A       110 A   
 225.00 keV   4.573E-01  4.459E+00     433 A       170 A       121 A   
 250.00 keV   4.600E-01  4.414E+00     478 A       185 A       132 A   
 275.00 keV   4.689E-01  4.366E+00     524 A       201 A       142 A   
 300.00 keV   4.873E-01  4.316E+00     571 A       217 A       153 A   
 325.00 keV   5.136E-01  4.265E+00     617 A       233 A       163 A   
 350.00 keV   5.439E-01  4.214E+00     665 A       249 A       174 A   
 375.00 keV   5.756E-01  4.163E+00     712 A       265 A       185 A   
 400.00 keV   6.074E-01  4.112E+00     760 A       280 A       196 A   
 450.00 keV   6.698E-01  4.011E+00     857 A       311 A       217 A   
 500.00 keV   7.303E-01  3.914E+00     956 A       342 A       239 A   
 550.00 keV   7.889E-01  3.821E+00    1055 A       373 A       261 A   
 600.00 keV   8.457E-01  3.732E+00    1156 A       403 A       283 A   
 650.00 keV   9.009E-01  3.647E+00    1257 A       434 A       305 A   
 700.00 keV   9.545E-01  3.566E+00    1360 A       463 A       327 A   
 800.00 keV   1.057E+00  3.415E+00    1569 A       523 A       372 A   
 900.00 keV   1.155E+00  3.278E+00    1780 A       581 A       417 A   
   1.00 MeV   1.247E+00  3.152E+00    1995 A       638 A       462 A   
   1.10 MeV   1.335E+00  3.038E+00    2212 A       695 A       507 A   
   1.20 MeV   1.419E+00  2.932E+00    2432 A       750 A       553 A   
   1.30 MeV   1.499E+00  2.835E+00    2653 A       804 A       598 A   
   1.40 MeV   1.576E+00  2.745E+00    2876 A       857 A       644 A   
   1.50 MeV   1.650E+00  2.662E+00    3100 A       909 A       689 A   
   1.60 MeV   1.721E+00  2.584E+00    3326 A       960 A       735 A   
   1.70 MeV   1.790E+00  2.512E+00    3552 A      1010 A       780 A   
   1.80 MeV   1.857E+00  2.444E+00    3779 A      1059 A       825 A   
   2.00 MeV   1.985E+00  2.320E+00    4236 A      1155 A       914 A   
   2.25 MeV   2.137E+00  2.185E+00    4808 A      1270 A      1025 A   
   2.50 MeV   2.281E+00  2.067E+00    5381 A      1380 A      1133 A   
   2.75 MeV   2.418E+00  1.963E+00    5953 A      1484 A      1240 A   
   3.00 MeV   2.552E+00  1.871E+00    6523 A      1584 A      1344 A   
   3.25 MeV   2.681E+00  1.788E+00    7089 A      1678 A      1445 A   
   3.50 MeV   2.808E+00  1.714E+00    7652 A      1768 A      1544 A   
   3.75 MeV   2.932E+00  1.646E+00    8210 A      1854 A      1641 A   
   4.00 MeV   3.055E+00  1.584E+00    8763 A      1936 A      1735 A   
   4.50 MeV   3.297E+00  1.475E+00    9851 A      2091 A      1916 A   
   5.00 MeV   3.537E+00  1.383E+00    1.09 um     2231 A      2086 A   
   5.50 MeV   3.775E+00  1.302E+00    1.19 um     2359 A      2248 A   
   6.00 MeV   4.013E+00  1.232E+00    1.30 um     2476 A      2399 A   
   6.50 MeV   4.252E+00  1.170E+00    1.39 um     2583 A      2542 A   
   7.00 MeV   4.490E+00  1.115E+00    1.49 um     2680 A      2677 A   
   8.00 MeV   4.970E+00  1.020E+00    1.67 um     2857 A      2923 A   
   9.00 MeV   5.451E+00  9.419E-01    1.84 um     3006 A      3142 A   
  10.00 MeV   5.932E+00  8.763E-01    2.00 um     3133 A      3337 A   
  11.00 MeV   6.413E+00  8.202E-01    2.16 um     3243 A      3511 A   
  12.00 MeV   6.891E+00  7.717E-01    2.30 um     3338 A      3667 A   
  13.00 MeV   7.365E+00  7.292E-01    2.44 um     3420 A      3809 A   
  14.00 MeV   7.835E+00  6.917E-01    2.57 um     3493 A      3936 A   
  15.00 MeV   8.298E+00  6.582E-01    2.69 um     3558 A      4052 A   
  16.00 MeV   8.755E+00  6.282E-01    2.81 um     3615 A      4159 A   
  17.00 MeV   9.205E+00  6.011E-01    2.92 um     3667 A      4256 A   
  18.00 MeV   9.647E+00  5.765E-01    3.03 um     3713 A      4345 A   
  20.00 MeV   1.051E+01  5.334E-01    3.24 um     3798 A      4504 A   
  22.50 MeV   1.153E+01  4.887E-01    3.47 um     3889 A      4673 A   
  25.00 MeV   1.251E+01  4.515E-01    3.69 um     3962 A      4816 A   
  27.50 MeV   1.342E+01  4.201E-01    3.90 um     4024 A      4939 A   
  30.00 MeV   1.429E+01  3.932E-01    4.09 um     4077 A      5047 A   
  32.50 MeV   1.512E+01  3.698E-01    4.28 um     4122 A      5141 A   
  35.00 MeV   1.589E+01  3.493E-01    4.45 um     4162 A      5226 A   
  37.50 MeV   1.663E+01  3.311E-01    4.62 um     4197 A      5302 A   
  40.00 MeV   1.732E+01  3.149E-01    4.78 um     4229 A      5371 A   
  45.00 MeV   1.860E+01  2.873E-01    5.08 um     4294 A      5491 A   
  50.00 MeV   1.976E+01  2.644E-01    5.37 um     4348 A      5593 A   
  55.00 MeV   2.081E+01  2.452E-01    5.64 um     4395 A      5682 A   
  60.00 MeV   2.176E+01  2.289E-01    5.90 um     4437 A      5760 A   
  65.00 MeV   2.263E+01  2.147E-01    6.14 um     4473 A      5830 A   
  70.00 MeV   2.343E+01  2.023E-01    6.38 um     4506 A      5893 A   
  80.00 MeV   2.484E+01  1.817E-01    6.84 um     4587 A      6002 A   
  90.00 MeV   2.604E+01  1.652E-01    7.28 um     4656 A      6095 A   
 100.00 MeV   2.708E+01  1.516E-01    7.70 um     4717 A      6176 A   
 110.00 MeV   2.798E+01  1.402E-01    8.10 um     4773 A      6248 A   
 120.00 MeV   2.876E+01  1.306E-01    8.49 um     4823 A      6312 A   
 130.00 MeV   2.945E+01  1.223E-01    8.87 um     4870 A      6371 A   
 140.00 MeV   3.005E+01  1.150E-01    9.25 um     4914 A      6425 A   
 150.00 MeV   3.058E+01  1.086E-01    9.62 um     4955 A      6475 A   
 160.00 MeV   3.105E+01  1.030E-01    9.98 um     4994 A      6521 A   
 170.00 MeV   3.146E+01  9.791E-02   10.33 um     5031 A      6565 A   
 180.00 MeV   3.182E+01  9.335E-02   10.69 um     5067 A      6606 A   
 200.00 MeV   3.242E+01  8.549E-02   11.38 um     5182 A      6683 A   
 225.00 MeV   3.304E+01  7.745E-02   12.24 um     5342 A      6769 A   
 250.00 MeV   3.328E+01  7.088E-02   13.08 um     5493 A      6848 A   
 275.00 MeV   3.357E+01  6.541E-02   13.91 um     5637 A      6921 A   
 300.00 MeV   3.374E+01  6.077E-02   14.74 um     5774 A      6989 A   
 325.00 MeV   3.384E+01  5.678E-02   15.57 um     5907 A      7054 A   
 350.00 MeV   3.386E+01  5.331E-02   16.40 um     6036 A      7116 A   
 375.00 MeV   3.383E+01  5.027E-02   17.22 um     6162 A      7175 A   
 400.00 MeV   3.375E+01  4.758E-02   18.05 um     6285 A      7232 A   
 450.00 MeV   3.349E+01  4.302E-02   19.72 um     6735 A      7342 A   
 500.00 MeV   3.313E+01  3.931E-02   21.40 um     7163 A      7447 A   
 550.00 MeV   3.271E+01  3.621E-02   23.10 um     7576 A      7549 A   
 600.00 MeV   3.224E+01  3.360E-02   24.82 um     7978 A      7648 A   
 650.00 MeV   3.175E+01  3.136E-02   26.57 um     8371 A      7746 A   
 700.00 MeV   3.125E+01  2.941E-02   28.35 um     8758 A      7843 A   
 800.00 MeV   3.025E+01  2.620E-02   31.99 um     1.02 um     8036 A   
 900.00 MeV   2.927E+01  2.365E-02   35.75 um     1.15 um     8230 A   
   1.00 GeV   2.833E+01  2.158E-02   39.64 um     1.28 um     8426 A   
   1.10 GeV   2.744E+01  1.986E-02   43.66 um     1.40 um     8626 A   
   1.20 GeV   2.660E+01  1.840E-02   47.81 um     1.52 um     8831 A   
   1.30 GeV   2.580E+01  1.716E-02   52.09 um     1.64 um     9040 A   
   1.40 GeV   2.505E+01  1.608E-02   56.49 um     1.76 um     9256 A   
   1.50 GeV   2.435E+01  1.514E-02   61.03 um     1.87 um     9477 A   
   1.60 GeV   2.368E+01  1.430E-02   65.70 um     1.99 um     9705 A   
   1.70 GeV   2.305E+01  1.356E-02   70.49 um     2.10 um     9940 A   
   1.80 GeV   2.245E+01  1.289E-02   75.42 um     2.22 um     1.02 um  
   2.00 GeV   2.133E+01  1.175E-02   85.66 um     2.65 um     1.07 um  
   2.25 GeV   2.008E+01  1.059E-02   99.20 um     3.28 um     1.14 um  
   2.50 GeV   1.896E+01  9.648E-03  113.56 um     3.86 um     1.21 um  
   2.75 GeV   1.794E+01  8.867E-03  128.76 um     4.42 um     1.28 um  
   3.00 GeV   1.701E+01  8.208E-03  144.80 um     4.98 um     1.37 um  
   3.25 GeV   1.620E+01  7.645E-03  161.68 um     5.53 um     1.45 um  
   3.50 GeV   1.548E+01  7.158E-03  179.38 um     6.07 um     1.54 um  
   3.75 GeV   1.483E+01  6.731E-03  197.87 um     6.62 um     1.64 um  
   4.00 GeV   1.424E+01  6.355E-03  217.16 um     7.16 um     1.74 um  
   4.50 GeV   1.320E+01  5.721E-03  258.04 um     9.21 um     1.95 um  
   5.00 GeV   1.233E+01  5.207E-03  301.97 um    11.12 um     2.18 um  
   5.50 GeV   1.158E+01  4.782E-03  348.87 um    12.96 um     2.43 um  
   6.00 GeV   1.094E+01  4.424E-03  398.66 um    14.76 um     2.69 um  
   6.50 GeV   1.037E+01  4.117E-03  451.28 um    16.54 um     2.96 um  
   7.00 GeV   9.876E+00  3.852E-03  506.65 um    18.31 um     3.25 um  
   8.00 GeV   9.038E+00  3.417E-03  625.32 um    24.87 um     3.87 um  
   9.00 GeV   8.359E+00  3.073E-03  754.32 um    30.86 um     4.54 um  
  10.00 GeV   7.797E+00  2.795E-03  893.19 um    36.61 um     5.25 um  
  11.00 GeV   7.325E+00  2.565E-03    1.04 mm    42.22 um     6.01 um  
  12.00 GeV   6.919E+00  2.371E-03    1.20 mm    47.75 um     6.81 um  
  13.00 GeV   6.559E+00  2.206E-03    1.37 mm    53.26 um     7.64 um  
  14.00 GeV   6.246E+00  2.063E-03    1.54 mm    58.77 um     8.52 um  
  15.00 GeV   5.971E+00  1.938E-03    1.72 mm    64.28 um     9.42 um  
  16.00 GeV   5.727E+00  1.828E-03    1.92 mm    69.79 um    10.37 um  
  17.00 GeV   5.510E+00  1.730E-03    2.12 mm    75.31 um    11.34 um  
  18.00 GeV   5.315E+00  1.643E-03    2.32 mm    80.84 um    12.35 um  
  20.00 GeV   4.979E+00  1.493E-03    2.76 mm   101.73 um    14.44 um  
  22.50 GeV   4.639E+00  1.342E-03    3.34 mm   131.04 um    17.22 um  
  25.00 GeV   4.364E+00  1.219E-03    3.96 mm   157.99 um    20.13 um  
  27.50 GeV   4.136E+00  1.118E-03    4.62 mm   183.56 um    23.18 um  
  30.00 GeV   3.945E+00  1.033E-03    5.32 mm   208.22 um    26.35 um  
  32.50 GeV   3.783E+00  9.600E-04    6.04 mm   232.20 um    29.62 um  
  35.00 GeV   3.644E+00  8.973E-04    6.80 mm   255.65 um    32.98 um  
  37.50 GeV   3.523E+00  8.425E-04    7.58 mm   278.65 um    36.42 um  
  40.00 GeV   3.417E+00  7.943E-04    8.39 mm   301.24 um    39.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.9246E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
