 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/130In_in_cu.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-02  1.191E+00      14 A         7 A         5 A   
   1.10 keV   2.982E-02  1.250E+00      14 A         8 A         6 A   
   1.20 keV   3.114E-02  1.306E+00      15 A         8 A         6 A   
   1.30 keV   3.242E-02  1.359E+00      15 A         8 A         6 A   
   1.40 keV   3.364E-02  1.410E+00      16 A         9 A         6 A   
   1.50 keV   3.482E-02  1.458E+00      16 A         9 A         6 A   
   1.60 keV   3.596E-02  1.505E+00      17 A         9 A         7 A   
   1.70 keV   3.707E-02  1.550E+00      17 A         9 A         7 A   
   1.80 keV   3.814E-02  1.593E+00      18 A         9 A         7 A   
   2.00 keV   4.021E-02  1.674E+00      18 A        10 A         7 A   
   2.25 keV   4.264E-02  1.769E+00      20 A        10 A         8 A   
   2.50 keV   4.495E-02  1.857E+00      21 A        11 A         8 A   
   2.75 keV   4.715E-02  1.939E+00      21 A        11 A         8 A   
   3.00 keV   4.924E-02  2.015E+00      22 A        12 A         8 A   
   3.25 keV   5.125E-02  2.088E+00      23 A        12 A         9 A   
   3.50 keV   5.319E-02  2.156E+00      24 A        13 A         9 A   
   3.75 keV   5.505E-02  2.222E+00      25 A        13 A         9 A   
   4.00 keV   5.686E-02  2.283E+00      26 A        13 A        10 A   
   4.50 keV   6.031E-02  2.399E+00      27 A        14 A        10 A   
