 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.445E-02  1.313E+00      14 A         7 A         5 A   
   1.10 keV   7.808E-02  1.383E+00      14 A         7 A         5 A   
   1.20 keV   8.156E-02  1.450E+00      15 A         7 A         5 A   
   1.30 keV   8.489E-02  1.514E+00      16 A         7 A         5 A   
   1.40 keV   8.809E-02  1.574E+00      16 A         7 A         6 A   
   1.50 keV   9.118E-02  1.633E+00      16 A         8 A         6 A   
   1.60 keV   9.417E-02  1.689E+00      17 A         8 A         6 A   
   1.70 keV   9.707E-02  1.744E+00      17 A         8 A         6 A   
   1.80 keV   9.988E-02  1.796E+00      18 A         8 A         6 A   
   2.00 keV   1.053E-01  1.897E+00      19 A         9 A         6 A   
   2.25 keV   1.117E-01  2.014E+00      20 A         9 A         7 A   
   2.50 keV   1.177E-01  2.124E+00      20 A         9 A         7 A   
   2.75 keV   1.235E-01  2.227E+00      21 A        10 A         7 A   
   3.00 keV   1.290E-01  2.324E+00      22 A        10 A         7 A   
   3.25 keV   1.342E-01  2.417E+00      23 A        10 A         8 A   
   3.50 keV   1.393E-01  2.505E+00      24 A        11 A         8 A   
   3.75 keV   1.442E-01  2.589E+00      25 A        11 A         8 A   
   4.00 keV   1.489E-01  2.669E+00      25 A        11 A         8 A   
   4.50 keV   1.579E-01  2.821E+00      27 A        12 A         9 A   
