 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/135Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.741E-02  1.204E+00      14 A         7 A         5 A   
   1.10 keV   2.875E-02  1.264E+00      14 A         8 A         6 A   
   1.20 keV   3.003E-02  1.322E+00      15 A         8 A         6 A   
   1.30 keV   3.126E-02  1.376E+00      15 A         8 A         6 A   
   1.40 keV   3.244E-02  1.428E+00      16 A         8 A         6 A   
   1.50 keV   3.358E-02  1.477E+00      16 A         9 A         6 A   
   1.60 keV   3.468E-02  1.525E+00      17 A         9 A         6 A   
   1.70 keV   3.574E-02  1.570E+00      17 A         9 A         7 A   
   1.80 keV   3.678E-02  1.614E+00      18 A         9 A         7 A   
   2.00 keV   3.877E-02  1.698E+00      19 A        10 A         7 A   
   2.25 keV   4.112E-02  1.795E+00      20 A        10 A         7 A   
   2.50 keV   4.335E-02  1.885E+00      21 A        11 A         8 A   
   2.75 keV   4.546E-02  1.969E+00      22 A        11 A         8 A   
   3.00 keV   4.748E-02  2.048E+00      22 A        12 A         8 A   
   3.25 keV   4.942E-02  2.122E+00      23 A        12 A         9 A   
   3.50 keV   5.129E-02  2.193E+00      24 A        12 A         9 A   
   3.75 keV   5.309E-02  2.260E+00      25 A        13 A         9 A   
   4.00 keV   5.483E-02  2.323E+00      26 A        13 A        10 A   
   4.50 keV   5.815E-02  2.443E+00      27 A        14 A        10 A   
