 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.039E-01  2.098E+00      29 A        16 A        12 A   
   5.50 keV   1.090E-01  2.171E+00      31 A        17 A        12 A   
   6.00 keV   1.138E-01  2.238E+00      32 A        18 A        13 A   
   6.50 keV   1.185E-01  2.300E+00      34 A        19 A        13 A   
   7.00 keV   1.229E-01  2.359E+00      35 A        19 A        14 A   
   8.00 keV   1.314E-01  2.464E+00      38 A        21 A        15 A   
   9.00 keV   1.394E-01  2.558E+00      41 A        22 A        16 A   
  10.00 keV   1.469E-01  2.642E+00      44 A        23 A        17 A   
  11.00 keV   1.541E-01  2.717E+00      46 A        24 A        18 A   
  12.00 keV   1.610E-01  2.786E+00      49 A        25 A        19 A   
  13.00 keV   1.675E-01  2.849E+00      51 A        27 A        19 A   
  14.00 keV   1.739E-01  2.907E+00      54 A        28 A        20 A   
  15.00 keV   1.800E-01  2.961E+00      56 A        29 A        21 A   
  16.00 keV   1.859E-01  3.011E+00      59 A        30 A        22 A   
  17.00 keV   1.916E-01  3.057E+00      61 A        31 A        23 A   
  18.00 keV   1.971E-01  3.101E+00      64 A        32 A        23 A   
  20.00 keV   2.078E-01  3.179E+00      68 A        34 A        25 A   
  22.50 keV   2.204E-01  3.265E+00      74 A        36 A        27 A   
  25.00 keV   2.323E-01  3.339E+00      79 A        39 A        28 A   
  27.50 keV   2.437E-01  3.404E+00      85 A        41 A        30 A   
  30.00 keV   2.545E-01  3.461E+00      90 A        43 A        32 A   
  32.50 keV   2.649E-01  3.512E+00      96 A        45 A        33 A   
  35.00 keV   2.749E-01  3.558E+00     101 A        47 A        35 A   
  37.50 keV   2.846E-01  3.598E+00     106 A        49 A        36 A   
  40.00 keV   2.939E-01  3.635E+00     111 A        52 A        38 A   
  45.00 keV   3.117E-01  3.698E+00     121 A        56 A        41 A   
  50.00 keV   3.286E-01  3.749E+00     132 A        60 A        44 A   
  55.00 keV   3.446E-01  3.792E+00     141 A        64 A        47 A   
  60.00 keV   3.599E-01  3.827E+00     151 A        67 A        50 A   
  65.00 keV   3.746E-01  3.856E+00     161 A        71 A        52 A   
  70.00 keV   3.888E-01  3.880E+00     171 A        75 A        55 A   
  80.00 keV   4.156E-01  3.915E+00     190 A        83 A        60 A   
  90.00 keV   4.408E-01  3.938E+00     210 A        90 A        66 A   
 100.00 keV   4.647E-01  3.952E+00     229 A        97 A        71 A   
 110.00 keV   4.874E-01  3.958E+00     248 A       104 A        76 A   
 120.00 keV   5.090E-01  3.958E+00     267 A       111 A        81 A   
 130.00 keV   5.298E-01  3.954E+00     286 A       118 A        86 A   
 140.00 keV   5.498E-01  3.947E+00     306 A       125 A        91 A   
 150.00 keV   5.691E-01  3.936E+00     325 A       132 A        95 A   
 160.00 keV   5.878E-01  3.923E+00     344 A       139 A       100 A   
 170.00 keV   6.059E-01  3.909E+00     363 A       146 A       105 A   
 180.00 keV   6.234E-01  3.892E+00     383 A       153 A       110 A   
 200.00 keV   5.642E-01  3.857E+00     422 A       167 A       119 A   
 225.00 keV   4.757E-01  3.808E+00     473 A       185 A       131 A   
 250.00 keV   4.391E-01  3.756E+00     526 A       204 A       142 A   
 275.00 keV   4.361E-01  3.703E+00     580 A       223 A       154 A   
 300.00 keV   4.548E-01  3.649E+00     634 A       242 A       166 A   
 325.00 keV   4.852E-01  3.595E+00     689 A       261 A       178 A   
 350.00 keV   5.208E-01  3.542E+00     745 A       279 A       190 A   
 375.00 keV   5.580E-01  3.490E+00     801 A       298 A       202 A   
 400.00 keV   5.950E-01  3.439E+00     857 A       316 A       215 A   
 450.00 keV   6.658E-01  3.341E+00     971 A       352 A       241 A   
 500.00 keV   7.303E-01  3.247E+00    1086 A       388 A       267 A   
 550.00 keV   7.884E-01  3.159E+00    1202 A       424 A       293 A   
 600.00 keV   8.410E-01  3.075E+00    1320 A       459 A       319 A   
 650.00 keV   8.890E-01  2.997E+00    1439 A       494 A       345 A   
 700.00 keV   9.333E-01  2.922E+00    1559 A       529 A       371 A   
 800.00 keV   1.014E+00  2.785E+00    1804 A       598 A       425 A   
 900.00 keV   1.088E+00  2.662E+00    2055 A       666 A       478 A   
   1.00 MeV   1.159E+00  2.551E+00    2309 A       733 A       532 A   
   1.10 MeV   1.229E+00  2.450E+00    2567 A       799 A       586 A   
   1.20 MeV   1.298E+00  2.359E+00    2828 A       864 A       641 A   
   1.30 MeV   1.368E+00  2.275E+00    3092 A       927 A       695 A   
   1.40 MeV   1.438E+00  2.197E+00    3358 A       989 A       750 A   
   1.50 MeV   1.508E+00  2.126E+00    3624 A      1050 A       805 A   
   1.60 MeV   1.579E+00  2.060E+00    3892 A      1110 A       859 A   
   1.70 MeV   1.650E+00  1.999E+00    4159 A      1167 A       913 A   
   1.80 MeV   1.722E+00  1.941E+00    4427 A      1224 A       967 A   
   2.00 MeV   1.865E+00  1.838E+00    4960 A      1332 A      1073 A   
   2.25 MeV   2.042E+00  1.725E+00    5622 A      1460 A      1203 A   
   2.50 MeV   2.217E+00  1.628E+00    6276 A      1578 A      1329 A   
   2.75 MeV   2.388E+00  1.542E+00    6919 A      1689 A      1450 A   
   3.00 MeV   2.555E+00  1.467E+00    7551 A      1791 A      1567 A   
   3.25 MeV   2.718E+00  1.399E+00    8172 A      1887 A      1679 A   
   3.50 MeV   2.875E+00  1.338E+00    8781 A      1977 A      1786 A   
   3.75 MeV   3.029E+00  1.284E+00    9378 A      2060 A      1889 A   
   4.00 MeV   3.178E+00  1.234E+00    9964 A      2139 A      1987 A   
   4.50 MeV   3.466E+00  1.146E+00    1.11 um     2284 A      2172 A   
   5.00 MeV   3.742E+00  1.072E+00    1.22 um     2413 A      2343 A   
   5.50 MeV   4.008E+00  1.008E+00    1.33 um     2528 A      2500 A   
   6.00 MeV   4.266E+00  9.517E-01    1.43 um     2632 A      2646 A   
   6.50 MeV   4.518E+00  9.024E-01    1.53 um     2726 A      2781 A   
   7.00 MeV   4.766E+00  8.586E-01    1.62 um     2811 A      2907 A   
   8.00 MeV   5.255E+00  7.840E-01    1.80 um     2963 A      3134 A   
   9.00 MeV   5.739E+00  7.227E-01    1.98 um     3091 A      3333 A   
  10.00 MeV   6.222E+00  6.713E-01    2.14 um     3199 A      3508 A   
  11.00 MeV   6.704E+00  6.275E-01    2.29 um     3292 A      3664 A   
  12.00 MeV   7.187E+00  5.896E-01    2.43 um     3371 A      3803 A   
  13.00 MeV   7.669E+00  5.566E-01    2.57 um     3441 A      3927 A   
  14.00 MeV   8.150E+00  5.274E-01    2.69 um     3502 A      4039 A   
  15.00 MeV   8.629E+00  5.015E-01    2.82 um     3555 A      4140 A   
  16.00 MeV   9.105E+00  4.782E-01    2.93 um     3603 A      4232 A   
  17.00 MeV   9.576E+00  4.572E-01    3.04 um     3645 A      4316 A   
  18.00 MeV   1.004E+01  4.382E-01    3.15 um     3683 A      4393 A   
  20.00 MeV   1.095E+01  4.050E-01    3.35 um     3754 A      4529 A   
  22.50 MeV   1.205E+01  3.706E-01    3.58 um     3828 A      4673 A   
  25.00 MeV   1.308E+01  3.420E-01    3.80 um     3888 A      4793 A   
  27.50 MeV   1.406E+01  3.179E-01    3.99 um     3938 A      4896 A   
  30.00 MeV   1.499E+01  2.973E-01    4.18 um     3981 A      4985 A   
  32.50 MeV   1.585E+01  2.794E-01    4.36 um     4017 A      5063 A   
  35.00 MeV   1.665E+01  2.637E-01    4.52 um     4049 A      5133 A   
  37.50 MeV   1.740E+01  2.499E-01    4.69 um     4078 A      5195 A   
  40.00 MeV   1.810E+01  2.375E-01    4.84 um     4103 A      5252 A   
  45.00 MeV   1.937E+01  2.164E-01    5.13 um     4157 A      5350 A   
  50.00 MeV   2.046E+01  1.991E-01    5.41 um     4203 A      5434 A   
  55.00 MeV   2.142E+01  1.845E-01    5.67 um     4243 A      5507 A   
  60.00 MeV   2.226E+01  1.721E-01    5.93 um     4278 A      5571 A   
  65.00 MeV   2.299E+01  1.613E-01    6.17 um     4310 A      5629 A   
  70.00 MeV   2.364E+01  1.519E-01    6.41 um     4339 A      5681 A   
  80.00 MeV   2.472E+01  1.363E-01    6.87 um     4415 A      5773 A   
  90.00 MeV   2.557E+01  1.238E-01    7.31 um     4482 A      5852 A   
 100.00 MeV   2.625E+01  1.136E-01    7.74 um     4543 A      5922 A   
 110.00 MeV   2.680E+01  1.050E-01    8.16 um     4599 A      5985 A   
 120.00 MeV   2.724E+01  9.774E-02    8.57 um     4652 A      6042 A   
 130.00 MeV   2.761E+01  9.147E-02    8.98 um     4702 A      6095 A   
 140.00 MeV   2.791E+01  8.601E-02    9.38 um     4749 A      6144 A   
 150.00 MeV   2.816E+01  8.120E-02    9.78 um     4795 A      6190 A   
 160.00 MeV   2.836E+01  7.695E-02   10.17 um     4840 A      6234 A   
 170.00 MeV   2.852E+01  7.314E-02   10.57 um     4882 A      6275 A   
 180.00 MeV   2.866E+01  6.972E-02   10.96 um     4924 A      6315 A   
 200.00 MeV   2.892E+01  6.381E-02   11.73 um     5064 A      6389 A   
 225.00 MeV   2.891E+01  5.778E-02   12.70 um     5267 A      6476 A   
 250.00 MeV   2.897E+01  5.286E-02   13.66 um     5461 A      6556 A   
 275.00 MeV   2.897E+01  4.875E-02   14.63 um     5647 A      6633 A   
 300.00 MeV   2.892E+01  4.528E-02   15.59 um     5827 A      6705 A   
 325.00 MeV   2.883E+01  4.229E-02   16.56 um     6002 A      6775 A   
 350.00 MeV   2.871E+01  3.970E-02   17.54 um     6173 A      6843 A   
 375.00 MeV   2.856E+01  3.742E-02   18.51 um     6340 A      6908 A   
 400.00 MeV   2.839E+01  3.541E-02   19.50 um     6505 A      6973 A   
 450.00 MeV   2.801E+01  3.200E-02   21.48 um     7110 A      7098 A   
 500.00 MeV   2.758E+01  2.923E-02   23.49 um     7683 A      7220 A   
 550.00 MeV   2.713E+01  2.692E-02   25.54 um     8232 A      7340 A   
 600.00 MeV   2.666E+01  2.497E-02   27.62 um     8763 A      7459 A   
 650.00 MeV   2.619E+01  2.330E-02   29.74 um     9281 A      7578 A   
 700.00 MeV   2.572E+01  2.185E-02   31.90 um     9790 A      7697 A   
 800.00 MeV   2.478E+01  1.945E-02   36.34 um     1.17 um     7936 A   
 900.00 MeV   2.388E+01  1.755E-02   40.94 um     1.34 um     8180 A   
   1.00 GeV   2.301E+01  1.601E-02   45.72 um     1.50 um     8431 A   
   1.10 GeV   2.219E+01  1.473E-02   50.68 um     1.66 um     8688 A   
   1.20 GeV   2.141E+01  1.365E-02   55.82 um     1.82 um     8955 A   
   1.30 GeV   2.067E+01  1.272E-02   61.14 um     1.97 um     9230 A   
   1.40 GeV   1.998E+01  1.192E-02   66.66 um     2.12 um     9516 A   
   1.50 GeV   1.932E+01  1.122E-02   72.36 um     2.27 um     9812 A   
   1.60 GeV   1.870E+01  1.060E-02   78.26 um     2.42 um     1.01 um  
   1.70 GeV   1.811E+01  1.004E-02   84.35 um     2.57 um     1.04 um  
   1.80 GeV   1.756E+01  9.550E-03   90.63 um     2.73 um     1.08 um  
   2.00 GeV   1.655E+01  8.701E-03  103.78 um     3.31 um     1.15 um  
   2.25 GeV   1.546E+01  7.839E-03  121.30 um     4.14 um     1.24 um  
   2.50 GeV   1.453E+01  7.140E-03  140.00 um     4.92 um     1.34 um  
   2.75 GeV   1.375E+01  6.560E-03  159.82 um     5.67 um     1.45 um  
   3.00 GeV   1.304E+01  6.072E-03  180.75 um     6.40 um     1.56 um  
   3.25 GeV   1.240E+01  5.654E-03  202.78 um     7.12 um     1.68 um  
   3.50 GeV   1.183E+01  5.293E-03  225.92 um     7.85 um     1.81 um  
   3.75 GeV   1.131E+01  4.977E-03  250.15 um     8.57 um     1.94 um  
   4.00 GeV   1.084E+01  4.698E-03  275.45 um     9.29 um     2.08 um  
   4.50 GeV   1.003E+01  4.228E-03  329.20 um    12.02 um     2.37 um  
   5.00 GeV   9.352E+00  3.848E-03  387.07 um    14.56 um     2.69 um  
   5.50 GeV   8.773E+00  3.533E-03  448.95 um    17.00 um     3.03 um  
   6.00 GeV   8.274E+00  3.267E-03  514.74 um    19.39 um     3.39 um  
   6.50 GeV   7.839E+00  3.041E-03  584.33 um    21.76 um     3.76 um  
   7.00 GeV   7.457E+00  2.845E-03  657.64 um    24.12 um     4.16 um  
   8.00 GeV   6.815E+00  2.522E-03  814.91 um    32.84 um     5.01 um  
   9.00 GeV   6.298E+00  2.268E-03  986.04 um    40.83 um     5.92 um  
  10.00 GeV   5.869E+00  2.063E-03    1.17 mm    48.48 um     6.89 um  
  11.00 GeV   5.503E+00  1.892E-03    1.37 mm    55.97 um     7.92 um  
  12.00 GeV   5.191E+00  1.749E-03    1.58 mm    63.38 um     9.01 um  
  13.00 GeV   4.923E+00  1.627E-03    1.80 mm    70.75 um    10.15 um  
  14.00 GeV   4.690E+00  1.521E-03    2.03 mm    78.10 um    11.35 um  
  15.00 GeV   4.486E+00  1.429E-03    2.28 mm    85.45 um    12.58 um  
  16.00 GeV   4.305E+00  1.348E-03    2.53 mm    92.79 um    13.87 um  
  17.00 GeV   4.144E+00  1.276E-03    2.80 mm   100.14 um    15.20 um  
  18.00 GeV   3.999E+00  1.211E-03    3.07 mm   107.49 um    16.57 um  
  20.00 GeV   3.751E+00  1.101E-03    3.65 mm   135.22 um    19.42 um  
  22.50 GeV   3.499E+00  9.887E-04    4.43 mm   174.05 um    23.18 um  
  25.00 GeV   3.296E+00  8.982E-04    5.25 mm   209.68 um    27.13 um  
  27.50 GeV   3.128E+00  8.235E-04    6.12 mm   243.43 um    31.25 um  
  30.00 GeV   2.987E+00  7.607E-04    7.04 mm   275.92 um    35.52 um  
  32.50 GeV   2.868E+00  7.071E-04    8.00 mm   307.46 um    39.92 um  
  35.00 GeV   2.766E+00  6.608E-04    8.99 mm   338.25 um    44.44 um  
  37.50 GeV   2.677E+00  6.204E-04   10.02 mm   368.40 um    49.06 um  
  37.60 GeV   2.674E+00  6.189E-04   10.07 mm   368.45 um    49.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.0320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
