 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/32Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-02  4.200E-01      17 A        14 A        11 A   
   1.10 keV   3.121E-02  4.335E-01      18 A        15 A        12 A   
   1.20 keV   3.260E-02  4.458E-01      19 A        16 A        12 A   
   1.30 keV   3.393E-02  4.572E-01      20 A        16 A        13 A   
   1.40 keV   3.521E-02  4.678E-01      21 A        17 A        13 A   
   1.50 keV   3.644E-02  4.777E-01      21 A        18 A        14 A   
   1.60 keV   3.764E-02  4.869E-01      22 A        19 A        14 A   
   1.70 keV   3.880E-02  4.955E-01      23 A        19 A        15 A   
   1.80 keV   3.992E-02  5.037E-01      24 A        20 A        15 A   
   2.00 keV   4.208E-02  5.185E-01      26 A        21 A        16 A   
   2.25 keV   4.463E-02  5.350E-01      28 A        23 A        17 A   
   2.50 keV   4.705E-02  5.495E-01      30 A        24 A        19 A   
   2.75 keV   4.934E-02  5.624E-01      32 A        26 A        20 A   
   3.00 keV   5.154E-02  5.740E-01      35 A        27 A        21 A   
   3.25 keV   5.364E-02  5.844E-01      37 A        29 A        22 A   
   3.50 keV   5.567E-02  5.939E-01      39 A        30 A        23 A   
   3.75 keV   5.762E-02  6.025E-01      41 A        31 A        24 A   
   4.00 keV   5.951E-02  6.104E-01      43 A        33 A        25 A   
   4.50 keV   6.312E-02  6.243E-01      46 A        35 A        27 A   
