 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.151E-02  1.119E+00      13 A         8 A         6 A   
   1.10 keV   3.305E-02  1.173E+00      14 A         8 A         6 A   
   1.20 keV   3.452E-02  1.223E+00      14 A         8 A         6 A   
   1.30 keV   3.593E-02  1.271E+00      15 A         9 A         6 A   
   1.40 keV   3.728E-02  1.317E+00      15 A         9 A         6 A   
   1.50 keV   3.859E-02  1.360E+00      16 A         9 A         7 A   
   1.60 keV   3.986E-02  1.402E+00      16 A         9 A         7 A   
   1.70 keV   4.108E-02  1.442E+00      17 A        10 A         7 A   
   1.80 keV   4.227E-02  1.480E+00      17 A        10 A         7 A   
   2.00 keV   4.456E-02  1.552E+00      18 A        10 A         7 A   
   2.25 keV   4.726E-02  1.636E+00      19 A        11 A         8 A   
   2.50 keV   4.982E-02  1.713E+00      20 A        11 A         8 A   
   2.75 keV   5.225E-02  1.784E+00      21 A        12 A         9 A   
   3.00 keV   5.458E-02  1.851E+00      22 A        12 A         9 A   
   3.25 keV   5.680E-02  1.914E+00      23 A        13 A         9 A   
   3.50 keV   5.895E-02  1.974E+00      24 A        13 A        10 A   
   3.75 keV   6.102E-02  2.030E+00      25 A        14 A        10 A   
   4.00 keV   6.302E-02  2.083E+00      26 A        14 A        10 A   
   4.50 keV   6.684E-02  2.182E+00      27 A        15 A        11 A   
