 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/79Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.262E-02  9.781E-01      13 A         8 A         6 A   
   1.10 keV   3.421E-02  1.022E+00      13 A         9 A         6 A   
   1.20 keV   3.573E-02  1.063E+00      14 A         9 A         7 A   
   1.30 keV   3.719E-02  1.102E+00      14 A        10 A         7 A   
   1.40 keV   3.860E-02  1.139E+00      15 A        10 A         7 A   
   1.50 keV   3.995E-02  1.174E+00      15 A        10 A         7 A   
   1.60 keV   4.126E-02  1.207E+00      16 A        10 A         7 A   
   1.70 keV   4.253E-02  1.239E+00      16 A        11 A         8 A   
   1.80 keV   4.377E-02  1.269E+00      17 A        11 A         8 A   
   2.00 keV   4.613E-02  1.326E+00      18 A        12 A         8 A   
   2.25 keV   4.893E-02  1.392E+00      19 A        12 A         9 A   
   2.50 keV   5.158E-02  1.452E+00      20 A        13 A         9 A   
   2.75 keV   5.410E-02  1.507E+00      21 A        13 A        10 A   
   3.00 keV   5.650E-02  1.559E+00      22 A        14 A        10 A   
   3.25 keV   5.881E-02  1.607E+00      23 A        14 A        10 A   
   3.50 keV   6.103E-02  1.652E+00      24 A        15 A        11 A   
   3.75 keV   6.317E-02  1.695E+00      25 A        16 A        11 A   
   4.00 keV   6.524E-02  1.735E+00      26 A        16 A        12 A   
   4.50 keV   6.920E-02  1.808E+00      28 A        17 A        12 A   
