 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/203Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.289E-02  1.290E+00      15 A         7 A         5 A   
   1.10 keV   7.645E-02  1.359E+00      15 A         7 A         5 A   
   1.20 keV   7.985E-02  1.426E+00      16 A         7 A         5 A   
   1.30 keV   8.311E-02  1.489E+00      17 A         7 A         5 A   
   1.40 keV   8.625E-02  1.549E+00      17 A         7 A         6 A   
   1.50 keV   8.928E-02  1.608E+00      18 A         8 A         6 A   
   1.60 keV   9.220E-02  1.664E+00      18 A         8 A         6 A   
   1.70 keV   9.504E-02  1.718E+00      18 A         8 A         6 A   
   1.80 keV   9.780E-02  1.770E+00      19 A         8 A         6 A   
   2.00 keV   1.031E-01  1.870E+00      20 A         9 A         6 A   
   2.25 keV   1.093E-01  1.987E+00      21 A         9 A         7 A   
   2.50 keV   1.153E-01  2.097E+00      22 A         9 A         7 A   
   2.75 keV   1.209E-01  2.200E+00      23 A        10 A         7 A   
   3.00 keV   1.263E-01  2.298E+00      24 A        10 A         7 A   
   3.25 keV   1.314E-01  2.390E+00      24 A        10 A         8 A   
   3.50 keV   1.364E-01  2.478E+00      25 A        11 A         8 A   
   3.75 keV   1.412E-01  2.563E+00      26 A        11 A         8 A   
   4.00 keV   1.458E-01  2.644E+00      27 A        11 A         8 A   
   4.50 keV   1.546E-01  2.796E+00      28 A        12 A         9 A   
