 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/132Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.103E-02  2.687E+00      28 A        14 A        10 A   
   5.50 keV   6.401E-02  2.797E+00      29 A        15 A        11 A   
   6.00 keV   6.685E-02  2.898E+00      30 A        15 A        11 A   
   6.50 keV   6.958E-02  2.994E+00      32 A        16 A        11 A   
   7.00 keV   7.221E-02  3.084E+00      33 A        16 A        12 A   
   8.00 keV   7.720E-02  3.249E+00      35 A        17 A        13 A   
   9.00 keV   8.188E-02  3.399E+00      37 A        18 A        13 A   
  10.00 keV   8.631E-02  3.534E+00      40 A        19 A        14 A   
  11.00 keV   9.052E-02  3.659E+00      42 A        20 A        15 A   
  12.00 keV   9.455E-02  3.774E+00      44 A        21 A        15 A   
  13.00 keV   9.841E-02  3.881E+00      46 A        22 A        16 A   
  14.00 keV   1.021E-01  3.981E+00      48 A        23 A        17 A   
  15.00 keV   1.057E-01  4.074E+00      50 A        23 A        17 A   
  16.00 keV   1.092E-01  4.162E+00      52 A        24 A        18 A   
  17.00 keV   1.125E-01  4.244E+00      54 A        25 A        18 A   
  18.00 keV   1.158E-01  4.322E+00      56 A        26 A        19 A   
  20.00 keV   1.221E-01  4.467E+00      59 A        27 A        20 A   
  22.50 keV   1.295E-01  4.628E+00      64 A        29 A        21 A   
  25.00 keV   1.365E-01  4.771E+00      68 A        30 A        22 A   
  27.50 keV   1.431E-01  4.901E+00      72 A        32 A        24 A   
  30.00 keV   1.495E-01  5.018E+00      76 A        33 A        25 A   
  32.50 keV   1.556E-01  5.125E+00      80 A        35 A        26 A   
  35.00 keV   1.615E-01  5.223E+00      84 A        36 A        27 A   
  37.50 keV   1.671E-01  5.313E+00      88 A        38 A        28 A   
  40.00 keV   1.726E-01  5.397E+00      91 A        39 A        29 A   
  45.00 keV   1.831E-01  5.546E+00      99 A        42 A        31 A   
  50.00 keV   1.930E-01  5.676E+00     106 A        44 A        33 A   
  55.00 keV   2.024E-01  5.790E+00     113 A        47 A        35 A   
  60.00 keV   2.114E-01  5.891E+00     120 A        50 A        37 A   
  65.00 keV   2.200E-01  5.981E+00     127 A        52 A        39 A   
  70.00 keV   2.283E-01  6.061E+00     134 A        54 A        41 A   
  80.00 keV   2.441E-01  6.199E+00     148 A        59 A        44 A   
  90.00 keV   2.589E-01  6.311E+00     161 A        64 A        48 A   
 100.00 keV   2.729E-01  6.404E+00     174 A        68 A        51 A   
 110.00 keV   2.863E-01  6.481E+00     187 A        73 A        55 A   
 120.00 keV   2.990E-01  6.545E+00     200 A        77 A        58 A   
 130.00 keV   3.112E-01  6.599E+00     213 A        81 A        61 A   
 140.00 keV   3.229E-01  6.644E+00     226 A        86 A        64 A   
 150.00 keV   3.343E-01  6.682E+00     238 A        90 A        67 A   
 160.00 keV   3.452E-01  6.713E+00     251 A        94 A        71 A   
 170.00 keV   3.559E-01  6.738E+00     264 A        98 A        74 A   
 180.00 keV   3.662E-01  6.759E+00     276 A       102 A        77 A   
 200.00 keV   3.860E-01  6.788E+00     301 A       110 A        83 A   
 225.00 keV   4.094E-01  6.807E+00     333 A       120 A        90 A   
 250.00 keV   4.315E-01  6.811E+00     364 A       130 A        97 A   
 275.00 keV   4.673E-01  6.804E+00     395 A       140 A       104 A   
 300.00 keV   5.047E-01  6.788E+00     427 A       150 A       111 A   
 325.00 keV   5.269E-01  6.765E+00     458 A       160 A       118 A   
 350.00 keV   5.418E-01  6.738E+00     489 A       170 A       125 A   
 375.00 keV   5.557E-01  6.706E+00     521 A       179 A       132 A   
 400.00 keV   5.721E-01  6.671E+00     553 A       189 A       139 A   
 450.00 keV   6.107E-01  6.595E+00     617 A       209 A       153 A   
 500.00 keV   6.510E-01  6.513E+00     682 A       228 A       167 A   
 550.00 keV   6.906E-01  6.427E+00     747 A       247 A       180 A   
 600.00 keV   7.298E-01  6.340E+00     814 A       267 A       194 A   
 650.00 keV   7.691E-01  6.253E+00     880 A       286 A       208 A   
 700.00 keV   8.090E-01  6.166E+00     948 A       305 A       221 A   
 800.00 keV   8.905E-01  5.996E+00    1085 A       344 A       249 A   
 900.00 keV   9.736E-01  5.832E+00    1224 A       382 A       276 A   
   1.00 MeV   1.057E+00  5.676E+00    1366 A       420 A       304 A   
   1.10 MeV   1.140E+00  5.528E+00    1509 A       458 A       332 A   
   1.20 MeV   1.221E+00  5.387E+00    1655 A       495 A       361 A   
   1.30 MeV   1.301E+00  5.254E+00    1802 A       533 A       389 A   
   1.40 MeV   1.378E+00  5.128E+00    1951 A       569 A       417 A   
   1.50 MeV   1.453E+00  5.008E+00    2101 A       606 A       446 A   
   1.60 MeV   1.526E+00  4.894E+00    2253 A       642 A       475 A   
   1.70 MeV   1.596E+00  4.787E+00    2405 A       678 A       504 A   
   1.80 MeV   1.664E+00  4.684E+00    2560 A       714 A       533 A   
   2.00 MeV   1.793E+00  4.494E+00    2871 A       785 A       591 A   
   2.25 MeV   1.945E+00  4.280E+00    3267 A       872 A       664 A   
   2.50 MeV   2.086E+00  4.089E+00    3667 A       957 A       738 A   
   2.75 MeV   2.219E+00  3.916E+00    4072 A      1039 A       811 A   
   3.00 MeV   2.347E+00  3.760E+00    4481 A      1120 A       885 A   
   3.25 MeV   2.469E+00  3.618E+00    4893 A      1199 A       958 A   
   3.50 MeV   2.587E+00  3.489E+00    5307 A      1277 A      1031 A   
   3.75 MeV   2.703E+00  3.369E+00    5723 A      1352 A      1104 A   
   4.00 MeV   2.817E+00  3.259E+00    6140 A      1425 A      1176 A   
   4.50 MeV   3.040E+00  3.063E+00    6975 A      1567 A      1318 A   
   5.00 MeV   3.260E+00  2.892E+00    7809 A      1702 A      1458 A   
   5.50 MeV   3.479E+00  2.742E+00    8638 A      1830 A      1595 A   
   6.00 MeV   3.699E+00  2.609E+00    9460 A      1950 A      1728 A   
   6.50 MeV   3.920E+00  2.490E+00    1.03 um     2063 A      1857 A   
   7.00 MeV   4.142E+00  2.384E+00    1.11 um     2170 A      1982 A   
   8.00 MeV   4.589E+00  2.199E+00    1.26 um     2369 A      2219 A   
   9.00 MeV   5.042E+00  2.045E+00    1.41 um     2545 A      2440 A   
  10.00 MeV   5.496E+00  1.913E+00    1.56 um     2700 A      2645 A   
  11.00 MeV   5.952E+00  1.800E+00    1.70 um     2839 A      2834 A   
  12.00 MeV   6.406E+00  1.701E+00    1.83 um     2962 A      3009 A   
  13.00 MeV   6.857E+00  1.613E+00    1.96 um     3073 A      3170 A   
  14.00 MeV   7.305E+00  1.536E+00    2.08 um     3172 A      3320 A   
  15.00 MeV   7.747E+00  1.466E+00    2.20 um     3262 A      3459 A   
  16.00 MeV   8.183E+00  1.403E+00    2.32 um     3343 A      3588 A   
  17.00 MeV   8.613E+00  1.346E+00    2.43 um     3417 A      3708 A   
  18.00 MeV   9.036E+00  1.294E+00    2.53 um     3484 A      3820 A   
  20.00 MeV   9.859E+00  1.203E+00    2.73 um     3608 A      4023 A   
  22.50 MeV   1.085E+01  1.107E+00    2.97 um     3739 A      4243 A   
  25.00 MeV   1.179E+01  1.027E+00    3.19 um     3849 A      4434 A   
  27.50 MeV   1.268E+01  9.587E-01    3.40 um     3942 A      4601 A   
  30.00 MeV   1.354E+01  8.999E-01    3.59 um     4023 A      4748 A   
  32.50 MeV   1.435E+01  8.487E-01    3.78 um     4092 A      4880 A   
  35.00 MeV   1.513E+01  8.036E-01    3.95 um     4154 A      4999 A   
  37.50 MeV   1.588E+01  7.635E-01    4.12 um     4208 A      5106 A   
  40.00 MeV   1.660E+01  7.276E-01    4.28 um     4257 A      5204 A   
  45.00 MeV   1.795E+01  6.660E-01    4.59 um     4352 A      5376 A   
  50.00 MeV   1.921E+01  6.149E-01    4.88 um     4431 A      5524 A   
  55.00 MeV   2.039E+01  5.717E-01    5.15 um     4498 A      5652 A   
  60.00 MeV   2.150E+01  5.348E-01    5.41 um     4557 A      5766 A   
  65.00 MeV   2.256E+01  5.027E-01    5.65 um     4608 A      5866 A   
  70.00 MeV   2.355E+01  4.746E-01    5.89 um     4654 A      5957 A   
  80.00 MeV   2.541E+01  4.276E-01    6.34 um     4752 A      6113 A   
  90.00 MeV   2.711E+01  3.898E-01    6.75 um     4834 A      6245 A   
 100.00 MeV   2.867E+01  3.586E-01    7.15 um     4904 A      6358 A   
 110.00 MeV   3.012E+01  3.324E-01    7.52 um     4965 A      6457 A   
 120.00 MeV   3.147E+01  3.100E-01    7.88 um     5019 A      6545 A   
 130.00 MeV   3.272E+01  2.907E-01    8.23 um     5067 A      6623 A   
 140.00 MeV   3.389E+01  2.739E-01    8.56 um     5110 A      6693 A   
 150.00 MeV   3.498E+01  2.590E-01    8.88 um     5150 A      6758 A   
 160.00 MeV   3.600E+01  2.458E-01    9.19 um     5187 A      6817 A   
 170.00 MeV   3.696E+01  2.340E-01    9.50 um     5221 A      6871 A   
 180.00 MeV   3.786E+01  2.233E-01    9.79 um     5252 A      6922 A   
 200.00 MeV   3.949E+01  2.049E-01   10.37 um     5341 A      7013 A   
 225.00 MeV   4.127E+01  1.860E-01   11.06 um     5456 A      7112 A   
 250.00 MeV   4.279E+01  1.705E-01   11.72 um     5560 A      7200 A   
 275.00 MeV   4.418E+01  1.576E-01   12.36 um     5653 A      7278 A   
 300.00 MeV   4.527E+01  1.466E-01   12.98 um     5740 A      7348 A   
 325.00 MeV   4.605E+01  1.371E-01   13.60 um     5821 A      7412 A   
 350.00 MeV   4.689E+01  1.289E-01   14.20 um     5897 A      7472 A   
 375.00 MeV   4.761E+01  1.217E-01   14.79 um     5970 A      7527 A   
 400.00 MeV   4.823E+01  1.152E-01   15.37 um     6039 A      7580 A   
 450.00 MeV   4.919E+01  1.044E-01   16.52 um     6276 A      7675 A   
 500.00 MeV   4.986E+01  9.549E-02   17.65 um     6495 A      7762 A   
 550.00 MeV   5.030E+01  8.808E-02   18.76 um     6702 A      7843 A   
 600.00 MeV   5.056E+01  8.181E-02   19.87 um     6900 A      7918 A   
 650.00 MeV   5.068E+01  7.642E-02   20.98 um     7089 A      7989 A   
 700.00 MeV   5.068E+01  7.174E-02   22.08 um     7273 A      8057 A   
 800.00 MeV   5.045E+01  6.400E-02   24.29 um     7943 A      8185 A   
 900.00 MeV   5.000E+01  5.786E-02   26.52 um     8567 A      8305 A   
   1.00 GeV   4.941E+01  5.284E-02   28.77 um     9160 A      8420 A   
   1.10 GeV   4.874E+01  4.868E-02   31.06 um     9730 A      8532 A   
   1.20 GeV   4.803E+01  4.515E-02   33.37 um     1.03 um     8642 A   
   1.30 GeV   4.729E+01  4.213E-02   35.72 um     1.08 um     8749 A   
   1.40 GeV   4.654E+01  3.951E-02   38.11 um     1.14 um     8856 A   
   1.50 GeV   4.580E+01  3.722E-02   40.53 um     1.19 um     8962 A   
   1.60 GeV   4.506E+01  3.519E-02   43.00 um     1.24 um     9069 A   
   1.70 GeV   4.434E+01  3.338E-02   45.50 um     1.29 um     9175 A   
   1.80 GeV   4.362E+01  3.176E-02   48.05 um     1.34 um     9282 A   
   2.00 GeV   4.225E+01  2.897E-02   53.27 um     1.53 um     9498 A   
   2.25 GeV   4.061E+01  2.613E-02   60.03 um     1.81 um     9774 A   
   2.50 GeV   3.906E+01  2.383E-02   67.07 um     2.07 um     1.01 um  
   2.75 GeV   3.759E+01  2.192E-02   74.38 um     2.32 um     1.04 um  
   3.00 GeV   3.619E+01  2.030E-02   81.97 um     2.55 um     1.07 um  
   3.25 GeV   3.484E+01  1.892E-02   89.87 um     2.79 um     1.10 um  
   3.50 GeV   3.354E+01  1.772E-02   98.06 um     3.02 um     1.13 um  
   3.75 GeV   3.228E+01  1.668E-02  106.58 um     3.26 um     1.16 um  
   4.00 GeV   3.109E+01  1.575E-02  115.42 um     3.49 um     1.20 um  
   4.50 GeV   2.912E+01  1.419E-02  134.05 um     4.38 um     1.28 um  
   5.00 GeV   2.742E+01  1.293E-02  153.88 um     5.21 um     1.36 um  
   5.50 GeV   2.593E+01  1.188E-02  174.90 um     6.00 um     1.45 um  
   6.00 GeV   2.462E+01  1.100E-02  197.08 um     6.77 um     1.54 um  
   6.50 GeV   2.346E+01  1.024E-02  220.40 um     7.54 um     1.64 um  
   7.00 GeV   2.241E+01  9.586E-03  244.84 um     8.30 um     1.75 um  
   8.00 GeV   2.063E+01  8.510E-03  296.98 um    11.11 um     1.98 um  
   9.00 GeV   1.915E+01  7.660E-03  353.38 um    13.69 um     2.22 um  
  10.00 GeV   1.792E+01  6.971E-03  413.89 um    16.15 um     2.49 um  
  11.00 GeV   1.686E+01  6.400E-03  478.39 um    18.56 um     2.78 um  
  12.00 GeV   1.595E+01  5.920E-03  546.75 um    20.93 um     3.08 um  
  13.00 GeV   1.516E+01  5.509E-03  618.83 um    23.30 um     3.40 um  
  14.00 GeV   1.446E+01  5.154E-03  694.54 um    25.65 um     3.73 um  
  15.00 GeV   1.385E+01  4.844E-03  773.76 um    28.00 um     4.08 um  
  16.00 GeV   1.329E+01  4.571E-03  856.38 um    30.35 um     4.44 um  
  17.00 GeV   1.280E+01  4.328E-03  942.32 um    32.71 um     4.81 um  
  18.00 GeV   1.235E+01  4.111E-03    1.03 mm    35.06 um     5.20 um  
  20.00 GeV   1.158E+01  3.738E-03    1.22 mm    43.99 um     6.00 um  
  22.50 GeV   1.078E+01  3.361E-03    1.47 mm    56.55 um     7.07 um  
  25.00 GeV   1.011E+01  3.056E-03    1.74 mm    68.15 um     8.20 um  
  27.50 GeV   9.549E+00  2.803E-03    2.02 mm    79.23 um     9.39 um  
  30.00 GeV   9.078E+00  2.591E-03    2.32 mm    89.98 um    10.62 um  
  32.50 GeV   8.675E+00  2.409E-03    2.64 mm   100.48 um    11.91 um  
  35.00 GeV   8.327E+00  2.253E-03    2.97 mm   110.81 um    13.24 um  
  37.50 GeV   8.022E+00  2.116E-03    3.31 mm   120.99 um    14.60 um  
  40.00 GeV   7.754E+00  1.995E-03    3.67 mm   131.04 um    16.00 um  
  45.00 GeV   7.305E+00  1.793E-03    4.41 mm   168.20 um    18.90 um  
  50.00 GeV   6.944E+00  1.629E-03    5.20 mm   201.76 um    21.91 um  
  52.80 GeV   6.779E+00  1.550E-03    5.66 mm   211.91 um    23.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.4291E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
