 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/199Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.574E-01  2.931E+00      29 A        13 A         9 A   
   5.50 keV   1.651E-01  3.062E+00      31 A        13 A         9 A   
   6.00 keV   1.725E-01  3.186E+00      32 A        13 A        10 A   
   6.50 keV   1.795E-01  3.302E+00      33 A        14 A        10 A   
   7.00 keV   1.863E-01  3.412E+00      35 A        14 A        11 A   
   8.00 keV   1.991E-01  3.617E+00      37 A        15 A        11 A   
   9.00 keV   2.112E-01  3.804E+00      39 A        16 A        12 A   
  10.00 keV   2.226E-01  3.975E+00      41 A        17 A        12 A   
  11.00 keV   2.335E-01  4.134E+00      43 A        17 A        13 A   
  12.00 keV   2.439E-01  4.282E+00      45 A        18 A        13 A   
  13.00 keV   2.539E-01  4.421E+00      47 A        19 A        14 A   
  14.00 keV   2.634E-01  4.551E+00      49 A        19 A        14 A   
  15.00 keV   2.727E-01  4.674E+00      51 A        20 A        15 A   
  16.00 keV   2.816E-01  4.790E+00      52 A        21 A        15 A   
  17.00 keV   2.903E-01  4.901E+00      54 A        21 A        16 A   
  18.00 keV   2.987E-01  5.006E+00      56 A        22 A        16 A   
  20.00 keV   3.149E-01  5.202E+00      59 A        23 A        17 A   
  22.50 keV   3.340E-01  5.424E+00      63 A        24 A        18 A   
  25.00 keV   3.520E-01  5.625E+00      67 A        25 A        19 A   
  27.50 keV   3.692E-01  5.808E+00      70 A        26 A        20 A   
  30.00 keV   3.856E-01  5.976E+00      74 A        28 A        21 A   
  32.50 keV   4.014E-01  6.131E+00      77 A        29 A        22 A   
  35.00 keV   4.165E-01  6.276E+00      81 A        30 A        22 A   
  37.50 keV   4.312E-01  6.410E+00      84 A        31 A        23 A   
  40.00 keV   4.453E-01  6.536E+00      87 A        32 A        24 A   
  45.00 keV   4.723E-01  6.764E+00      94 A        34 A        26 A   
  50.00 keV   4.978E-01  6.968E+00     100 A        36 A        27 A   
  55.00 keV   5.221E-01  7.151E+00     106 A        37 A        28 A   
  60.00 keV   5.454E-01  7.316E+00     112 A        39 A        30 A   
  65.00 keV   5.676E-01  7.466E+00     117 A        41 A        31 A   
  70.00 keV   5.891E-01  7.603E+00     123 A        42 A        33 A   
  80.00 keV   6.297E-01  7.846E+00     134 A        46 A        35 A   
  90.00 keV   6.679E-01  8.053E+00     145 A        49 A        38 A   
 100.00 keV   7.041E-01  8.233E+00     155 A        52 A        40 A   
 110.00 keV   7.384E-01  8.390E+00     165 A        54 A        42 A   
 120.00 keV   7.713E-01  8.529E+00     175 A        57 A        45 A   
 130.00 keV   8.028E-01  8.651E+00     185 A        60 A        47 A   
 140.00 keV   8.331E-01  8.760E+00     195 A        63 A        49 A   
 150.00 keV   8.623E-01  8.858E+00     205 A        65 A        51 A   
 160.00 keV   8.906E-01  8.945E+00     215 A        68 A        53 A   
 170.00 keV   9.180E-01  9.024E+00     224 A        70 A        55 A   
 180.00 keV   9.446E-01  9.095E+00     234 A        73 A        57 A   
 200.00 keV   9.957E-01  9.217E+00     252 A        78 A        61 A   
 225.00 keV   1.056E+00  9.339E+00     275 A        84 A        66 A   
 250.00 keV   1.113E+00  9.434E+00     298 A        90 A        71 A   
 275.00 keV   1.168E+00  9.508E+00     320 A        96 A        75 A   
 300.00 keV   1.219E+00  9.566E+00     343 A       101 A        80 A   
 325.00 keV   1.269E+00  9.609E+00     365 A       107 A        84 A   
 350.00 keV   1.317E+00  9.641E+00     387 A       113 A        89 A   
 375.00 keV   1.363E+00  9.664E+00     409 A       118 A        93 A   
 400.00 keV   1.412E+00  9.678E+00     431 A       124 A        98 A   
 450.00 keV   1.538E+00  9.688E+00     474 A       134 A       106 A   
 500.00 keV   1.599E+00  9.678E+00     517 A       145 A       114 A   
 550.00 keV   1.638E+00  9.653E+00     560 A       155 A       122 A   
 600.00 keV   1.686E+00  9.616E+00     604 A       165 A       131 A   
 650.00 keV   1.747E+00  9.572E+00     647 A       176 A       138 A   
 700.00 keV   1.811E+00  9.520E+00     691 A       186 A       146 A   
 800.00 keV   1.931E+00  9.405E+00     778 A       206 A       162 A   
 900.00 keV   2.040E+00  9.277E+00     865 A       226 A       178 A   
   1.00 MeV   2.142E+00  9.144E+00     953 A       246 A       193 A   
   1.10 MeV   2.241E+00  9.008E+00    1041 A       265 A       208 A   
   1.20 MeV   2.338E+00  8.872E+00    1130 A       284 A       223 A   
   1.30 MeV   2.434E+00  8.736E+00    1220 A       304 A       238 A   
   1.40 MeV   2.528E+00  8.603E+00    1310 A       323 A       253 A   
   1.50 MeV   2.621E+00  8.472E+00    1401 A       341 A       268 A   
   1.60 MeV   2.712E+00  8.344E+00    1492 A       360 A       283 A   
   1.70 MeV   2.802E+00  8.220E+00    1583 A       378 A       298 A   
   1.80 MeV   2.889E+00  8.098E+00    1675 A       397 A       313 A   
   2.00 MeV   3.055E+00  7.866E+00    1861 A       433 A       343 A   
   2.25 MeV   3.250E+00  7.594E+00    2095 A       478 A       380 A   
   2.50 MeV   3.429E+00  7.341E+00    2331 A       522 A       417 A   
   2.75 MeV   3.594E+00  7.106E+00    2570 A       565 A       454 A   
   3.00 MeV   3.745E+00  6.888E+00    2811 A       608 A       491 A   
   3.25 MeV   3.885E+00  6.684E+00    3053 A       650 A       527 A   
   3.50 MeV   4.014E+00  6.494E+00    3298 A       691 A       564 A   
   3.75 MeV   4.134E+00  6.316E+00    3545 A       731 A       600 A   
   4.00 MeV   4.245E+00  6.150E+00    3794 A       771 A       637 A   
   4.50 MeV   4.448E+00  5.845E+00    4296 A       851 A       710 A   
   5.00 MeV   4.629E+00  5.574E+00    4805 A       928 A       782 A   
   5.50 MeV   4.795E+00  5.331E+00    5320 A      1003 A       855 A   
   6.00 MeV   4.948E+00  5.112E+00    5839 A      1076 A       927 A   
   6.50 MeV   5.092E+00  4.913E+00    6363 A      1148 A       998 A   
   7.00 MeV   5.231E+00  4.732E+00    6890 A      1218 A      1070 A   
   8.00 MeV   5.496E+00  4.412E+00    7953 A      1357 A      1211 A   
   9.00 MeV   5.753E+00  4.139E+00    9023 A      1489 A      1350 A   
  10.00 MeV   6.009E+00  3.903E+00    1.01 um     1614 A      1486 A   
  11.00 MeV   6.267E+00  3.697E+00    1.12 um     1733 A      1620 A   
  12.00 MeV   6.529E+00  3.514E+00    1.22 um     1846 A      1750 A   
  13.00 MeV   6.795E+00  3.351E+00    1.33 um     1953 A      1878 A   
  14.00 MeV   7.068E+00  3.205E+00    1.43 um     2055 A      2001 A   
  15.00 MeV   7.345E+00  3.072E+00    1.54 um     2151 A      2121 A   
  16.00 MeV   7.628E+00  2.952E+00    1.64 um     2242 A      2238 A   
  17.00 MeV   7.917E+00  2.842E+00    1.74 um     2328 A      2350 A   
  18.00 MeV   8.210E+00  2.741E+00    1.84 um     2410 A      2459 A   
  20.00 MeV   8.808E+00  2.562E+00    2.03 um     2566 A      2666 A   
  22.50 MeV   9.575E+00  2.373E+00    2.27 um     2742 A      2904 A   
  25.00 MeV   1.036E+01  2.213E+00    2.49 um     2896 A      3121 A   
  27.50 MeV   1.115E+01  2.076E+00    2.70 um     3030 A      3319 A   
  30.00 MeV   1.195E+01  1.956E+00    2.90 um     3148 A      3500 A   
  32.50 MeV   1.276E+01  1.852E+00    3.09 um     3252 A      3665 A   
  35.00 MeV   1.356E+01  1.759E+00    3.27 um     3344 A      3816 A   
  37.50 MeV   1.436E+01  1.676E+00    3.45 um     3427 A      3954 A   
  40.00 MeV   1.516E+01  1.601E+00    3.62 um     3501 A      4082 A   
  45.00 MeV   1.673E+01  1.473E+00    3.93 um     3641 A      4308 A   
  50.00 MeV   1.827E+01  1.365E+00    4.22 um     3756 A      4502 A   
  55.00 MeV   1.977E+01  1.274E+00    4.49 um     3853 A      4671 A   
  60.00 MeV   2.123E+01  1.195E+00    4.75 um     3935 A      4819 A   
  65.00 MeV   2.264E+01  1.126E+00    4.99 um     4006 A      4950 A   
  70.00 MeV   2.401E+01  1.066E+00    5.21 um     4068 A      5066 A   
  80.00 MeV   2.660E+01  9.645E-01    5.64 um     4191 A      5266 A   
  90.00 MeV   2.902E+01  8.823E-01    6.02 um     4290 A      5431 A   
 100.00 MeV   3.128E+01  8.141E-01    6.38 um     4372 A      5570 A   
 110.00 MeV   3.338E+01  7.566E-01    6.72 um     4441 A      5690 A   
 120.00 MeV   3.534E+01  7.074E-01    7.03 um     4500 A      5794 A   
 130.00 MeV   3.716E+01  6.648E-01    7.34 um     4552 A      5886 A   
 140.00 MeV   3.886E+01  6.274E-01    7.62 um     4598 A      5968 A   
 150.00 MeV   4.045E+01  5.944E-01    7.90 um     4640 A      6043 A   
 160.00 MeV   4.194E+01  5.650E-01    8.17 um     4677 A      6110 A   
 170.00 MeV   4.333E+01  5.385E-01    8.43 um     4711 A      6171 A   
 180.00 MeV   4.464E+01  5.147E-01    8.68 um     4742 A      6228 A   
 200.00 MeV   4.701E+01  4.733E-01    9.16 um     4823 A      6329 A   
 225.00 MeV   4.958E+01  4.307E-01    9.73 um     4923 A      6438 A   
 250.00 MeV   5.179E+01  3.957E-01   10.28 um     5011 A      6532 A   
 275.00 MeV   5.370E+01  3.664E-01   10.81 um     5089 A      6615 A   
 300.00 MeV   5.535E+01  3.414E-01   11.32 um     5161 A      6689 A   
 325.00 MeV   5.679E+01  3.199E-01   11.81 um     5227 A      6756 A   
 350.00 MeV   5.803E+01  3.011E-01   12.30 um     5288 A      6817 A   
 375.00 MeV   5.911E+01  2.845E-01   12.77 um     5346 A      6874 A   
 400.00 MeV   6.008E+01  2.698E-01   13.24 um     5401 A      6926 A   
 450.00 MeV   6.170E+01  2.449E-01   14.16 um     5578 A      7022 A   
 500.00 MeV   6.261E+01  2.244E-01   15.05 um     5742 A      7108 A   
 550.00 MeV   6.354E+01  2.073E-01   15.94 um     5896 A      7186 A   
 600.00 MeV   6.423E+01  1.928E-01   16.81 um     6042 A      7259 A   
 650.00 MeV   6.474E+01  1.803E-01   17.68 um     6180 A      7327 A   
 700.00 MeV   6.510E+01  1.695E-01   18.54 um     6314 A      7390 A   
 800.00 MeV   6.549E+01  1.515E-01   20.25 um     6787 A      7509 A   
 900.00 MeV   6.556E+01  1.371E-01   21.96 um     7225 A      7618 A   
   1.00 GeV   6.542E+01  1.254E-01   23.66 um     7638 A      7721 A   
   1.10 GeV   6.515E+01  1.157E-01   25.38 um     8031 A      7818 A   
   1.20 GeV   6.480E+01  1.074E-01   27.10 um     8409 A      7911 A   
   1.30 GeV   6.438E+01  1.003E-01   28.83 um     8775 A      8002 A   
   1.40 GeV   6.394E+01  9.419E-02   30.58 um     9130 A      8090 A   
   1.50 GeV   6.348E+01  8.878E-02   32.33 um     9476 A      8176 A   
   1.60 GeV   6.301E+01  8.400E-02   34.10 um     9814 A      8260 A   
   1.70 GeV   6.254E+01  7.974E-02   35.89 um     1.01 um     8343 A   
   1.80 GeV   6.208E+01  7.591E-02   37.68 um     1.05 um     8426 A   
   2.00 GeV   6.119E+01  6.933E-02   41.32 um     1.17 um     8587 A   
   2.25 GeV   6.013E+01  6.262E-02   45.93 um     1.34 um     8787 A   
   2.50 GeV   5.914E+01  5.716E-02   50.63 um     1.50 um     8984 A   
   2.75 GeV   5.822E+01  5.262E-02   55.40 um     1.65 um     9180 A   
   3.00 GeV   5.734E+01  4.879E-02   60.24 um     1.78 um     9375 A   
   3.25 GeV   5.649E+01  4.550E-02   65.16 um     1.92 um     9570 A   
   3.50 GeV   5.567E+01  4.266E-02   70.16 um     2.04 um     9766 A   
   3.75 GeV   5.486E+01  4.016E-02   75.23 um     2.17 um     9963 A   
   4.00 GeV   5.405E+01  3.796E-02   80.37 um     2.29 um     1.02 um  
   4.50 GeV   5.241E+01  3.424E-02   90.90 um     2.73 um     1.06 um  
   5.00 GeV   5.071E+01  3.121E-02  101.76 um     3.14 um     1.10 um  
   5.50 GeV   4.892E+01  2.870E-02  113.01 um     3.52 um     1.14 um  
   6.00 GeV   4.704E+01  2.659E-02  124.70 um     3.89 um     1.18 um  
   6.50 GeV   4.533E+01  2.478E-02  136.83 um     4.26 um     1.23 um  
   7.00 GeV   4.375E+01  2.321E-02  149.41 um     4.62 um     1.27 um  
   8.00 GeV   4.095E+01  2.062E-02  175.90 um     5.95 um     1.37 um  
   9.00 GeV   3.853E+01  1.858E-02  204.12 um     7.17 um     1.47 um  
  10.00 GeV   3.642E+01  1.692E-02  234.04 um     8.33 um     1.58 um  
  11.00 GeV   3.457E+01  1.555E-02  265.63 um     9.45 um     1.70 um  
  12.00 GeV   3.294E+01  1.439E-02  298.85 um    10.56 um     1.82 um  
  13.00 GeV   3.148E+01  1.340E-02  333.66 um    11.66 um     1.95 um  
  14.00 GeV   3.017E+01  1.254E-02  370.03 um    12.75 um     2.08 um  
  15.00 GeV   2.899E+01  1.179E-02  407.94 um    13.83 um     2.22 um  
  16.00 GeV   2.792E+01  1.113E-02  447.34 um    14.92 um     2.37 um  
  17.00 GeV   2.695E+01  1.054E-02  488.20 um    16.00 um     2.52 um  
  18.00 GeV   2.606E+01  1.002E-02  530.51 um    17.09 um     2.67 um  
  20.00 GeV   2.448E+01  9.116E-03  619.28 um    21.21 um     3.00 um  
  22.50 GeV   2.284E+01  8.202E-03  737.81 um    27.05 um     3.43 um  
  25.00 GeV   2.146E+01  7.461E-03  864.42 um    32.45 um     3.88 um  
  27.50 GeV   2.029E+01  6.848E-03  998.73 um    37.61 um     4.36 um  
  30.00 GeV   1.929E+01  6.332E-03    1.14 mm    42.63 um     4.86 um  
  32.50 GeV   1.842E+01  5.892E-03    1.29 mm    47.54 um     5.39 um  
  35.00 GeV   1.765E+01  5.511E-03    1.44 mm    52.39 um     5.93 um  
  37.50 GeV   1.698E+01  5.178E-03    1.61 mm    57.18 um     6.49 um  
  40.00 GeV   1.638E+01  4.885E-03    1.77 mm    61.94 um     7.06 um  
  45.00 GeV   1.536E+01  4.392E-03    2.13 mm    79.61 um     8.26 um  
  50.00 GeV   1.453E+01  3.992E-03    2.50 mm    95.71 um     9.51 um  
  55.00 GeV   1.383E+01  3.662E-03    2.90 mm   110.88 um    10.81 um  
  60.00 GeV   1.323E+01  3.384E-03    3.31 mm   125.43 um    12.15 um  
  65.00 GeV   1.273E+01  3.147E-03    3.74 mm   139.54 um    13.53 um  
  70.00 GeV   1.229E+01  2.942E-03    4.19 mm   153.29 um    14.94 um  
  79.60 GeV   1.160E+01  2.618E-03    5.10 mm   199.46 um    17.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9063E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
