 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.292E-02  6.686E-01      12 A        10 A         8 A   
   1.10 keV   4.502E-02  6.952E-01      13 A        11 A         8 A   
   1.20 keV   4.702E-02  7.199E-01      13 A        11 A         9 A   
   1.30 keV   4.894E-02  7.431E-01      14 A        12 A         9 A   
   1.40 keV   5.079E-02  7.648E-01      14 A        12 A         9 A   
   1.50 keV   5.257E-02  7.853E-01      15 A        12 A        10 A   
   1.60 keV   5.429E-02  8.047E-01      16 A        13 A        10 A   
   1.70 keV   5.596E-02  8.231E-01      16 A        13 A        10 A   
   1.80 keV   5.759E-02  8.406E-01      17 A        14 A        10 A   
   2.00 keV   6.070E-02  8.732E-01      18 A        14 A        11 A   
   2.25 keV   6.438E-02  9.102E-01      19 A        15 A        12 A   
   2.50 keV   6.787E-02  9.436E-01      20 A        16 A        12 A   
   2.75 keV   7.118E-02  9.740E-01      22 A        17 A        13 A   
   3.00 keV   7.434E-02  1.002E+00      23 A        18 A        14 A   
   3.25 keV   7.738E-02  1.028E+00      24 A        19 A        14 A   
   3.50 keV   8.030E-02  1.052E+00      25 A        20 A        15 A   
   3.75 keV   8.312E-02  1.074E+00      26 A        20 A        16 A   
   4.00 keV   8.585E-02  1.095E+00      27 A        21 A        16 A   
   4.50 keV   9.105E-02  1.133E+00      30 A        23 A        17 A   
