 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.880E-02  1.284E+00      13 A         7 A         5 A   
   1.10 keV   7.215E-02  1.351E+00      14 A         7 A         5 A   
   1.20 keV   7.536E-02  1.414E+00      14 A         7 A         5 A   
   1.30 keV   7.844E-02  1.474E+00      15 A         7 A         6 A   
   1.40 keV   8.140E-02  1.532E+00      15 A         8 A         6 A   
   1.50 keV   8.426E-02  1.587E+00      16 A         8 A         6 A   
   1.60 keV   8.702E-02  1.640E+00      16 A         8 A         6 A   
   1.70 keV   8.970E-02  1.691E+00      17 A         8 A         6 A   
   1.80 keV   9.230E-02  1.741E+00      17 A         9 A         6 A   
   2.00 keV   9.729E-02  1.835E+00      18 A         9 A         7 A   
   2.25 keV   1.032E-01  1.944E+00      19 A         9 A         7 A   
   2.50 keV   1.088E-01  2.046E+00      20 A        10 A         7 A   
   2.75 keV   1.141E-01  2.142E+00      21 A        10 A         7 A   
   3.00 keV   1.192E-01  2.232E+00      21 A        11 A         8 A   
   3.25 keV   1.240E-01  2.317E+00      22 A        11 A         8 A   
   3.50 keV   1.287E-01  2.399E+00      23 A        11 A         8 A   
   3.75 keV   1.332E-01  2.476E+00      24 A        12 A         8 A   
   4.00 keV   1.376E-01  2.549E+00      24 A        12 A         9 A   
   4.50 keV   1.459E-01  2.688E+00      26 A        12 A         9 A   
