 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-02  1.075E+00      12 A         8 A         6 A   
   1.10 keV   3.407E-02  1.126E+00      12 A         8 A         6 A   
   1.20 keV   3.558E-02  1.173E+00      13 A         9 A         6 A   
   1.30 keV   3.704E-02  1.218E+00      13 A         9 A         6 A   
   1.40 keV   3.843E-02  1.260E+00      14 A         9 A         7 A   
   1.50 keV   3.978E-02  1.301E+00      14 A         9 A         7 A   
   1.60 keV   4.109E-02  1.339E+00      15 A        10 A         7 A   
   1.70 keV   4.235E-02  1.376E+00      15 A        10 A         7 A   
   1.80 keV   4.358E-02  1.412E+00      16 A        10 A         7 A   
   2.00 keV   4.594E-02  1.479E+00      17 A        11 A         8 A   
   2.25 keV   4.872E-02  1.556E+00      18 A        11 A         8 A   
   2.50 keV   5.136E-02  1.627E+00      19 A        12 A         9 A   
   2.75 keV   5.387E-02  1.693E+00      20 A        12 A         9 A   
   3.00 keV   5.626E-02  1.754E+00      20 A        13 A         9 A   
   3.25 keV   5.856E-02  1.812E+00      21 A        13 A        10 A   
   3.50 keV   6.077E-02  1.866E+00      22 A        14 A        10 A   
   3.75 keV   6.290E-02  1.917E+00      23 A        14 A        10 A   
   4.00 keV   6.497E-02  1.966E+00      24 A        15 A        11 A   
   4.50 keV   6.891E-02  2.055E+00      26 A        16 A        11 A   
