 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.140E-02  1.309E+00      13 A         7 A         5 A   
   1.10 keV   7.489E-02  1.377E+00      14 A         7 A         5 A   
   1.20 keV   7.822E-02  1.443E+00      14 A         7 A         5 A   
   1.30 keV   8.141E-02  1.505E+00      15 A         7 A         5 A   
   1.40 keV   8.449E-02  1.564E+00      15 A         8 A         6 A   
   1.50 keV   8.745E-02  1.621E+00      16 A         8 A         6 A   
   1.60 keV   9.032E-02  1.676E+00      16 A         8 A         6 A   
   1.70 keV   9.310E-02  1.728E+00      16 A         8 A         6 A   
   1.80 keV   9.580E-02  1.779E+00      17 A         8 A         6 A   
   2.00 keV   1.010E-01  1.876E+00      18 A         9 A         6 A   
   2.25 keV   1.071E-01  1.990E+00      19 A         9 A         7 A   
   2.50 keV   1.129E-01  2.095E+00      19 A        10 A         7 A   
   2.75 keV   1.184E-01  2.194E+00      20 A        10 A         7 A   
   3.00 keV   1.237E-01  2.288E+00      21 A        10 A         8 A   
   3.25 keV   1.287E-01  2.377E+00      22 A        11 A         8 A   
   3.50 keV   1.336E-01  2.461E+00      23 A        11 A         8 A   
   3.75 keV   1.383E-01  2.541E+00      23 A        11 A         8 A   
   4.00 keV   1.428E-01  2.618E+00      24 A        12 A         8 A   
