 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.096E-02  1.013E+00      13 A         8 A         6 A   
   1.10 keV   3.247E-02  1.060E+00      13 A         9 A         6 A   
   1.20 keV   3.392E-02  1.103E+00      14 A         9 A         6 A   
   1.30 keV   3.530E-02  1.144E+00      14 A         9 A         7 A   
   1.40 keV   3.664E-02  1.183E+00      15 A        10 A         7 A   
   1.50 keV   3.792E-02  1.220E+00      15 A        10 A         7 A   
   1.60 keV   3.917E-02  1.255E+00      16 A        10 A         7 A   
   1.70 keV   4.037E-02  1.288E+00      16 A        10 A         7 A   
   1.80 keV   4.154E-02  1.321E+00      17 A        11 A         8 A   
   2.00 keV   4.379E-02  1.381E+00      18 A        11 A         8 A   
   2.25 keV   4.645E-02  1.451E+00      19 A        12 A         8 A   
   2.50 keV   4.896E-02  1.515E+00      20 A        12 A         9 A   
   2.75 keV   5.135E-02  1.574E+00      21 A        13 A         9 A   
   3.00 keV   5.363E-02  1.629E+00      22 A        14 A        10 A   
   3.25 keV   5.582E-02  1.681E+00      23 A        14 A        10 A   
   3.50 keV   5.793E-02  1.729E+00      24 A        15 A        10 A   
   3.75 keV   5.996E-02  1.775E+00      25 A        15 A        11 A   
   4.00 keV   6.193E-02  1.818E+00      26 A        16 A        11 A   
   4.50 keV   6.568E-02  1.897E+00      28 A        16 A        12 A   
