 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119I_in_cu.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.449E-02  1.219E+00      13 A         7 A         5 A   
   1.10 keV   5.715E-02  1.280E+00      13 A         7 A         5 A   
   1.20 keV   5.969E-02  1.338E+00      14 A         8 A         6 A   
   1.30 keV   6.213E-02  1.392E+00      14 A         8 A         6 A   
   1.40 keV   6.447E-02  1.445E+00      15 A         8 A         6 A   
   1.50 keV   6.674E-02  1.494E+00      15 A         8 A         6 A   
   1.60 keV   6.893E-02  1.542E+00      16 A         9 A         6 A   
   1.70 keV   7.105E-02  1.588E+00      16 A         9 A         6 A   
   1.80 keV   7.311E-02  1.633E+00      16 A         9 A         7 A   
   2.00 keV   7.706E-02  1.716E+00      17 A        10 A         7 A   
   2.25 keV   8.174E-02  1.814E+00      18 A        10 A         7 A   
   2.50 keV   8.616E-02  1.904E+00      19 A        10 A         8 A   
   2.75 keV   9.036E-02  1.989E+00      20 A        11 A         8 A   
   3.00 keV   9.438E-02  2.068E+00      21 A        11 A         8 A   
   3.25 keV   9.824E-02  2.143E+00      22 A        12 A         8 A   
   3.50 keV   1.019E-01  2.213E+00      23 A        12 A         9 A   
   3.75 keV   1.055E-01  2.281E+00      23 A        12 A         9 A   
   4.00 keV   1.090E-01  2.344E+00      24 A        13 A         9 A   
   4.50 keV   1.156E-01  2.464E+00      26 A        13 A        10 A   
