 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.398E-02  1.320E+00      13 A         7 A         5 A   
   1.10 keV   7.760E-02  1.389E+00      14 A         7 A         5 A   
   1.20 keV   8.105E-02  1.456E+00      14 A         7 A         5 A   
   1.30 keV   8.435E-02  1.519E+00      15 A         7 A         5 A   
   1.40 keV   8.754E-02  1.580E+00      15 A         8 A         6 A   
   1.50 keV   9.061E-02  1.638E+00      16 A         8 A         6 A   
   1.60 keV   9.358E-02  1.694E+00      16 A         8 A         6 A   
   1.70 keV   9.646E-02  1.748E+00      17 A         8 A         6 A   
   1.80 keV   9.926E-02  1.800E+00      17 A         8 A         6 A   
   2.00 keV   1.046E-01  1.899E+00      18 A         9 A         6 A   
   2.25 keV   1.110E-01  2.015E+00      19 A         9 A         7 A   
   2.50 keV   1.170E-01  2.124E+00      20 A         9 A         7 A   
   2.75 keV   1.227E-01  2.226E+00      21 A        10 A         7 A   
   3.00 keV   1.281E-01  2.322E+00      21 A        10 A         7 A   
   3.25 keV   1.334E-01  2.413E+00      22 A        11 A         8 A   
   3.50 keV   1.384E-01  2.500E+00      23 A        11 A         8 A   
   3.75 keV   1.433E-01  2.583E+00      24 A        11 A         8 A   
   4.00 keV   1.480E-01  2.662E+00      24 A        11 A         8 A   
   4.50 keV   1.569E-01  2.811E+00      26 A        12 A         9 A   
