 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.676E-02  7.717E-01      14 A        10 A         7 A   
   1.10 keV   3.856E-02  8.030E-01      14 A        10 A         7 A   
   1.20 keV   4.027E-02  8.321E-01      15 A        11 A         8 A   
   1.30 keV   4.192E-02  8.594E-01      16 A        11 A         8 A   
   1.40 keV   4.350E-02  8.850E-01      16 A        12 A         8 A   
   1.50 keV   4.503E-02  9.092E-01      17 A        12 A         8 A   
   1.60 keV   4.650E-02  9.322E-01      18 A        12 A         9 A   
   1.70 keV   4.793E-02  9.539E-01      18 A        13 A         9 A   
   1.80 keV   4.932E-02  9.747E-01      19 A        13 A         9 A   
   2.00 keV   5.199E-02  1.013E+00      20 A        14 A        10 A   
   2.25 keV   5.515E-02  1.057E+00      21 A        15 A        10 A   
   2.50 keV   5.813E-02  1.097E+00      23 A        15 A        11 A   
   2.75 keV   6.097E-02  1.133E+00      24 A        16 A        12 A   
   3.00 keV   6.368E-02  1.167E+00      25 A        17 A        12 A   
   3.25 keV   6.628E-02  1.198E+00      27 A        18 A        13 A   
   3.50 keV   6.878E-02  1.226E+00      28 A        18 A        13 A   
   3.75 keV   7.119E-02  1.253E+00      29 A        19 A        14 A   
   4.00 keV   7.353E-02  1.278E+00      30 A        20 A        14 A   
   4.50 keV   7.799E-02  1.324E+00      33 A        21 A        15 A   
