 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/132Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.690E-02  1.239E+00      13 A         7 A         5 A   
   1.10 keV   2.821E-02  1.301E+00      14 A         8 A         6 A   
   1.20 keV   2.947E-02  1.361E+00      14 A         8 A         6 A   
   1.30 keV   3.067E-02  1.417E+00      15 A         8 A         6 A   
   1.40 keV   3.183E-02  1.471E+00      15 A         8 A         6 A   
   1.50 keV   3.294E-02  1.523E+00      16 A         9 A         6 A   
   1.60 keV   3.402E-02  1.572E+00      16 A         9 A         6 A   
   1.70 keV   3.507E-02  1.620E+00      17 A         9 A         7 A   
   1.80 keV   3.609E-02  1.666E+00      17 A         9 A         7 A   
   2.00 keV   3.804E-02  1.753E+00      18 A        10 A         7 A   
   2.25 keV   4.035E-02  1.854E+00      19 A        10 A         7 A   
   2.50 keV   4.253E-02  1.948E+00      20 A        11 A         8 A   
   2.75 keV   4.460E-02  2.036E+00      21 A        11 A         8 A   
   3.00 keV   4.659E-02  2.119E+00      22 A        11 A         8 A   
   3.25 keV   4.849E-02  2.197E+00      23 A        12 A         9 A   
   3.50 keV   5.032E-02  2.271E+00      23 A        12 A         9 A   
   3.75 keV   5.209E-02  2.341E+00      24 A        13 A         9 A   
   4.00 keV   5.380E-02  2.409E+00      25 A        13 A         9 A   
   4.50 keV   5.706E-02  2.534E+00      26 A        14 A        10 A   
