 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.254E-02  9.957E-01      12 A         8 A         6 A   
   1.10 keV   3.412E-02  1.041E+00      13 A         9 A         6 A   
   1.20 keV   3.564E-02  1.083E+00      13 A         9 A         6 A   
   1.30 keV   3.710E-02  1.123E+00      14 A         9 A         7 A   
   1.40 keV   3.850E-02  1.161E+00      15 A        10 A         7 A   
   1.50 keV   3.985E-02  1.196E+00      15 A        10 A         7 A   
   1.60 keV   4.116E-02  1.231E+00      16 A        10 A         7 A   
   1.70 keV   4.242E-02  1.263E+00      16 A        11 A         8 A   
   1.80 keV   4.365E-02  1.295E+00      16 A        11 A         8 A   
   2.00 keV   4.601E-02  1.354E+00      17 A        11 A         8 A   
   2.25 keV   4.880E-02  1.421E+00      19 A        12 A         9 A   
   2.50 keV   5.144E-02  1.483E+00      20 A        13 A         9 A   
   2.75 keV   5.396E-02  1.541E+00      21 A        13 A         9 A   
   3.00 keV   5.635E-02  1.594E+00      22 A        14 A        10 A   
   3.25 keV   5.866E-02  1.644E+00      23 A        14 A        10 A   
   3.50 keV   6.087E-02  1.690E+00      24 A        15 A        11 A   
   3.75 keV   6.301E-02  1.734E+00      25 A        15 A        11 A   
   4.00 keV   6.507E-02  1.776E+00      25 A        16 A        11 A   
   4.50 keV   6.902E-02  1.853E+00      27 A        17 A        12 A   
