 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.187E-02  1.179E+00      13 A         7 A         5 A   
   1.10 keV   3.342E-02  1.237E+00      13 A         8 A         6 A   
   1.20 keV   3.491E-02  1.292E+00      14 A         8 A         6 A   
   1.30 keV   3.633E-02  1.344E+00      14 A         8 A         6 A   
   1.40 keV   3.770E-02  1.393E+00      15 A         9 A         6 A   
   1.50 keV   3.903E-02  1.440E+00      15 A         9 A         6 A   
   1.60 keV   4.031E-02  1.485E+00      16 A         9 A         7 A   
   1.70 keV   4.155E-02  1.528E+00      16 A         9 A         7 A   
   1.80 keV   4.275E-02  1.570E+00      16 A        10 A         7 A   
   2.00 keV   4.507E-02  1.649E+00      17 A        10 A         7 A   
   2.25 keV   4.780E-02  1.740E+00      18 A        11 A         8 A   
   2.50 keV   5.038E-02  1.825E+00      19 A        11 A         8 A   
   2.75 keV   5.284E-02  1.904E+00      20 A        11 A         8 A   
   3.00 keV   5.519E-02  1.978E+00      21 A        12 A         9 A   
   3.25 keV   5.745E-02  2.047E+00      22 A        12 A         9 A   
   3.50 keV   5.962E-02  2.113E+00      23 A        13 A         9 A   
   3.75 keV   6.171E-02  2.175E+00      24 A        13 A         9 A   
   4.00 keV   6.373E-02  2.234E+00      24 A        14 A        10 A   
   4.50 keV   6.760E-02  2.345E+00      26 A        14 A        10 A   
