 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.629E-01  2.950E+00      29 A        12 A         9 A   
   5.50 keV   1.708E-01  3.082E+00      30 A        13 A         9 A   
   6.00 keV   1.784E-01  3.205E+00      31 A        13 A        10 A   
   6.50 keV   1.857E-01  3.321E+00      32 A        14 A        10 A   
   7.00 keV   1.927E-01  3.431E+00      34 A        14 A        10 A   
   8.00 keV   2.060E-01  3.635E+00      36 A        15 A        11 A   
   9.00 keV   2.185E-01  3.821E+00      38 A        16 A        12 A   
  10.00 keV   2.303E-01  3.992E+00      40 A        17 A        12 A   
  11.00 keV   2.416E-01  4.150E+00      42 A        17 A        13 A   
  12.00 keV   2.523E-01  4.297E+00      44 A        18 A        13 A   
  13.00 keV   2.626E-01  4.435E+00      46 A        19 A        14 A   
  14.00 keV   2.725E-01  4.564E+00      47 A        19 A        14 A   
  15.00 keV   2.821E-01  4.686E+00      49 A        20 A        15 A   
  16.00 keV   2.913E-01  4.802E+00      51 A        21 A        15 A   
  17.00 keV   3.003E-01  4.911E+00      53 A        21 A        16 A   
  18.00 keV   3.090E-01  5.015E+00      54 A        22 A        16 A   
  20.00 keV   3.257E-01  5.209E+00      57 A        23 A        17 A   
  22.50 keV   3.455E-01  5.428E+00      61 A        24 A        18 A   
  25.00 keV   3.642E-01  5.627E+00      65 A        25 A        19 A   
  27.50 keV   3.819E-01  5.808E+00      69 A        27 A        20 A   
  30.00 keV   3.989E-01  5.974E+00      72 A        28 A        21 A   
  32.50 keV   4.152E-01  6.127E+00      76 A        29 A        22 A   
  35.00 keV   4.309E-01  6.268E+00      79 A        30 A        22 A   
  37.50 keV   4.460E-01  6.401E+00      82 A        31 A        23 A   
  40.00 keV   4.606E-01  6.524E+00      85 A        32 A        24 A   
  45.00 keV   4.886E-01  6.748E+00      92 A        34 A        26 A   
  50.00 keV   5.150E-01  6.948E+00      98 A        36 A        27 A   
  55.00 keV   5.401E-01  7.127E+00     104 A        38 A        29 A   
  60.00 keV   5.641E-01  7.288E+00     109 A        39 A        30 A   
  65.00 keV   5.872E-01  7.434E+00     115 A        41 A        31 A   
  70.00 keV   6.093E-01  7.568E+00     121 A        43 A        33 A   
  80.00 keV   6.514E-01  7.804E+00     132 A        46 A        35 A   
  90.00 keV   6.909E-01  8.005E+00     142 A        49 A        38 A   
 100.00 keV   7.283E-01  8.179E+00     153 A        52 A        40 A   
 110.00 keV   7.639E-01  8.331E+00     163 A        55 A        43 A   
 120.00 keV   7.978E-01  8.464E+00     173 A        58 A        45 A   
 130.00 keV   8.304E-01  8.581E+00     183 A        61 A        47 A   
 140.00 keV   8.617E-01  8.685E+00     193 A        64 A        49 A   
 150.00 keV   8.920E-01  8.778E+00     202 A        66 A        52 A   
 160.00 keV   9.212E-01  8.861E+00     212 A        69 A        54 A   
 170.00 keV   9.496E-01  8.936E+00     221 A        72 A        56 A   
 180.00 keV   9.771E-01  9.002E+00     231 A        74 A        58 A   
 200.00 keV   1.030E+00  9.117E+00     249 A        79 A        62 A   
 225.00 keV   1.092E+00  9.230E+00     272 A        86 A        67 A   
 250.00 keV   1.152E+00  9.317E+00     295 A        92 A        72 A   
 275.00 keV   1.208E+00  9.384E+00     318 A        98 A        77 A   
 300.00 keV   1.261E+00  9.435E+00     340 A       104 A        81 A   
 325.00 keV   1.313E+00  9.472E+00     362 A       109 A        86 A   
 350.00 keV   1.363E+00  9.498E+00     384 A       115 A        90 A   
 375.00 keV   1.416E+00  9.515E+00     406 A       121 A        95 A   
 400.00 keV   1.494E+00  9.524E+00     428 A       126 A        99 A   
 450.00 keV   1.581E+00  9.524E+00     472 A       137 A       108 A   
 500.00 keV   1.626E+00  9.505E+00     515 A       148 A       116 A   
 550.00 keV   1.674E+00  9.472E+00     559 A       159 A       124 A   
 600.00 keV   1.737E+00  9.429E+00     602 A       170 A       133 A   
 650.00 keV   1.805E+00  9.378E+00     646 A       180 A       141 A   
 700.00 keV   1.872E+00  9.322E+00     689 A       191 A       149 A   
 800.00 keV   1.993E+00  9.196E+00     777 A       212 A       165 A   
 900.00 keV   2.105E+00  9.062E+00     865 A       232 A       181 A   
   1.00 MeV   2.211E+00  8.922E+00     954 A       253 A       197 A   
   1.10 MeV   2.316E+00  8.781E+00    1043 A       273 A       212 A   
   1.20 MeV   2.418E+00  8.640E+00    1133 A       293 A       228 A   
   1.30 MeV   2.520E+00  8.502E+00    1223 A       313 A       243 A   
   1.40 MeV   2.619E+00  8.365E+00    1314 A       332 A       259 A   
   1.50 MeV   2.717E+00  8.232E+00    1406 A       352 A       274 A   
   1.60 MeV   2.812E+00  8.103E+00    1497 A       371 A       289 A   
   1.70 MeV   2.905E+00  7.977E+00    1590 A       390 A       305 A   
   1.80 MeV   2.995E+00  7.854E+00    1683 A       409 A       320 A   
   2.00 MeV   3.166E+00  7.620E+00    1869 A       447 A       351 A   
   2.25 MeV   3.365E+00  7.348E+00    2105 A       493 A       389 A   
   2.50 MeV   3.546E+00  7.096E+00    2344 A       538 A       427 A   
   2.75 MeV   3.712E+00  6.862E+00    2585 A       582 A       464 A   
   3.00 MeV   3.864E+00  6.646E+00    2828 A       626 A       502 A   
   3.25 MeV   4.003E+00  6.445E+00    3073 A       669 A       540 A   
   3.50 MeV   4.132E+00  6.257E+00    3320 A       711 A       577 A   
   3.75 MeV   4.251E+00  6.082E+00    3569 A       753 A       615 A   
   4.00 MeV   4.362E+00  5.918E+00    3819 A       794 A       652 A   
   4.50 MeV   4.564E+00  5.619E+00    4326 A       875 A       727 A   
   5.00 MeV   4.746E+00  5.354E+00    4839 A       954 A       801 A   
   5.50 MeV   4.914E+00  5.116E+00    5357 A      1031 A       875 A   
   6.00 MeV   5.070E+00  4.902E+00    5880 A      1106 A       949 A   
   6.50 MeV   5.219E+00  4.709E+00    6407 A      1179 A      1022 A   
   7.00 MeV   5.362E+00  4.532E+00    6937 A      1250 A      1095 A   
   8.00 MeV   5.640E+00  4.222E+00    8005 A      1390 A      1239 A   
   9.00 MeV   5.914E+00  3.957E+00    9076 A      1523 A      1380 A   
  10.00 MeV   6.189E+00  3.729E+00    1.01 um     1649 A      1518 A   
  11.00 MeV   6.468E+00  3.529E+00    1.12 um     1768 A      1653 A   
  12.00 MeV   6.752E+00  3.353E+00    1.23 um     1881 A      1785 A   
  13.00 MeV   7.043E+00  3.196E+00    1.33 um     1987 A      1912 A   
  14.00 MeV   7.340E+00  3.055E+00    1.44 um     2087 A      2036 A   
  15.00 MeV   7.643E+00  2.928E+00    1.54 um     2182 A      2156 A   
  16.00 MeV   7.952E+00  2.812E+00    1.64 um     2271 A      2271 A   
  17.00 MeV   8.266E+00  2.706E+00    1.74 um     2355 A      2383 A   
  18.00 MeV   8.585E+00  2.609E+00    1.84 um     2434 A      2490 A   
  20.00 MeV   9.236E+00  2.438E+00    2.02 um     2585 A      2693 A   
  22.50 MeV   1.007E+01  2.256E+00    2.25 um     2753 A      2925 A   
  25.00 MeV   1.091E+01  2.103E+00    2.46 um     2899 A      3135 A   
  27.50 MeV   1.177E+01  1.972E+00    2.67 um     3026 A      3326 A   
  30.00 MeV   1.263E+01  1.858E+00    2.86 um     3136 A      3499 A   
  32.50 MeV   1.349E+01  1.758E+00    3.04 um     3233 A      3656 A   
  35.00 MeV   1.435E+01  1.669E+00    3.22 um     3320 A      3799 A   
  37.50 MeV   1.520E+01  1.590E+00    3.39 um     3396 A      3931 A   
  40.00 MeV   1.604E+01  1.519E+00    3.55 um     3465 A      4051 A   
  45.00 MeV   1.770E+01  1.396E+00    3.85 um     3594 A      4264 A   
  50.00 MeV   1.932E+01  1.294E+00    4.12 um     3700 A      4446 A   
  55.00 MeV   2.090E+01  1.207E+00    4.38 um     3789 A      4604 A   
  60.00 MeV   2.242E+01  1.132E+00    4.62 um     3865 A      4742 A   
  65.00 MeV   2.388E+01  1.067E+00    4.85 um     3930 A      4864 A   
  70.00 MeV   2.530E+01  1.009E+00    5.07 um     3987 A      4973 A   
  80.00 MeV   2.798E+01  9.127E-01    5.47 um     4101 A      5159 A   
  90.00 MeV   3.047E+01  8.346E-01    5.84 um     4192 A      5313 A   
 100.00 MeV   3.277E+01  7.699E-01    6.18 um     4268 A      5443 A   
 110.00 MeV   3.490E+01  7.154E-01    6.50 um     4332 A      5554 A   
 120.00 MeV   3.688E+01  6.687E-01    6.81 um     4387 A      5652 A   
 130.00 MeV   3.872E+01  6.283E-01    7.10 um     4436 A      5738 A   
 140.00 MeV   4.042E+01  5.928E-01    7.38 um     4479 A      5815 A   
 150.00 MeV   4.201E+01  5.615E-01    7.64 um     4518 A      5885 A   
 160.00 MeV   4.349E+01  5.337E-01    7.90 um     4553 A      5948 A   
 170.00 MeV   4.488E+01  5.086E-01    8.15 um     4585 A      6005 A   
 180.00 MeV   4.616E+01  4.861E-01    8.39 um     4615 A      6059 A   
 200.00 MeV   4.850E+01  4.469E-01    8.86 um     4691 A      6154 A   
 225.00 MeV   5.101E+01  4.066E-01    9.42 um     4787 A      6257 A   
 250.00 MeV   5.316E+01  3.735E-01    9.95 um     4872 A      6346 A   
 275.00 MeV   5.499E+01  3.457E-01   10.46 um     4948 A      6425 A   
 300.00 MeV   5.657E+01  3.221E-01   10.96 um     5018 A      6495 A   
 325.00 MeV   5.793E+01  3.017E-01   11.45 um     5082 A      6559 A   
 350.00 MeV   5.910E+01  2.840E-01   11.92 um     5143 A      6618 A   
 375.00 MeV   6.013E+01  2.683E-01   12.39 um     5200 A      6672 A   
 400.00 MeV   6.113E+01  2.544E-01   12.85 um     5253 A      6723 A   
 450.00 MeV   6.220E+01  2.308E-01   13.76 um     5430 A      6816 A   
 500.00 MeV   6.329E+01  2.115E-01   14.64 um     5595 A      6899 A   
 550.00 MeV   6.409E+01  1.954E-01   15.52 um     5749 A      6976 A   
 600.00 MeV   6.467E+01  1.817E-01   16.39 um     5895 A      7047 A   
 650.00 MeV   6.507E+01  1.699E-01   17.25 um     6035 A      7113 A   
 700.00 MeV   6.534E+01  1.597E-01   18.11 um     6170 A      7176 A   
 800.00 MeV   6.556E+01  1.427E-01   19.81 um     6651 A      7293 A   
 900.00 MeV   6.549E+01  1.292E-01   21.52 um     7097 A      7402 A   
   1.00 GeV   6.525E+01  1.181E-01   23.23 um     7518 A      7504 A   
   1.10 GeV   6.488E+01  1.089E-01   24.95 um     7920 A      7601 A   
   1.20 GeV   6.445E+01  1.012E-01   26.68 um     8306 A      7695 A   
   1.30 GeV   6.398E+01  9.447E-02   28.42 um     8679 A      7787 A   
   1.40 GeV   6.349E+01  8.867E-02   30.18 um     9043 A      7876 A   
   1.50 GeV   6.299E+01  8.358E-02   31.95 um     9397 A      7963 A   
   1.60 GeV   6.249E+01  7.907E-02   33.74 um     9744 A      8049 A   
   1.70 GeV   6.199E+01  7.505E-02   35.53 um     1.01 um     8134 A   
   1.80 GeV   6.151E+01  7.145E-02   37.35 um     1.04 um     8217 A   
   2.00 GeV   6.059E+01  6.524E-02   41.02 um     1.17 um     8383 A   
   2.25 GeV   5.950E+01  5.892E-02   45.68 um     1.34 um     8587 A   
   2.50 GeV   5.849E+01  5.378E-02   50.42 um     1.50 um     8790 A   
   2.75 GeV   5.754E+01  4.951E-02   55.25 um     1.65 um     8992 A   
   3.00 GeV   5.663E+01  4.590E-02   60.16 um     1.79 um     9194 A   
   3.25 GeV   5.574E+01  4.280E-02   65.14 um     1.93 um     9396 A   
   3.50 GeV   5.487E+01  4.012E-02   70.21 um     2.06 um     9599 A   
   3.75 GeV   5.401E+01  3.777E-02   75.35 um     2.19 um     9803 A   
   4.00 GeV   5.314E+01  3.570E-02   80.58 um     2.31 um     1.00 um  
   4.50 GeV   5.135E+01  3.220E-02   91.31 um     2.77 um     1.04 um  
   5.00 GeV   4.947E+01  2.935E-02  102.42 um     3.18 um     1.09 um  
   5.50 GeV   4.747E+01  2.699E-02  113.99 um     3.58 um     1.13 um  
   6.00 GeV   4.559E+01  2.500E-02  126.03 um     3.97 um     1.18 um  
   6.50 GeV   4.389E+01  2.329E-02  138.56 um     4.35 um     1.22 um  
   7.00 GeV   4.233E+01  2.182E-02  151.56 um     4.72 um     1.27 um  
   8.00 GeV   3.955E+01  1.938E-02  178.96 um     6.12 um     1.38 um  
   9.00 GeV   3.717E+01  1.746E-02  208.19 um     7.39 um     1.49 um  
  10.00 GeV   3.510E+01  1.590E-02  239.23 um     8.60 um     1.60 um  
  11.00 GeV   3.330E+01  1.461E-02  272.02 um     9.77 um     1.73 um  
  12.00 GeV   3.170E+01  1.352E-02  306.52 um    10.93 um     1.86 um  
  13.00 GeV   3.028E+01  1.259E-02  342.70 um    12.07 um     2.00 um  
  14.00 GeV   2.901E+01  1.178E-02  380.52 um    13.21 um     2.14 um  
  15.00 GeV   2.787E+01  1.108E-02  419.94 um    14.34 um     2.29 um  
  16.00 GeV   2.683E+01  1.046E-02  460.93 um    15.47 um     2.44 um  
  17.00 GeV   2.589E+01  9.906E-03  503.46 um    16.60 um     2.61 um  
  18.00 GeV   2.504E+01  9.412E-03  547.48 um    17.74 um     2.77 um  
  20.00 GeV   2.352E+01  8.564E-03  639.88 um    22.04 um     3.12 um  
  22.50 GeV   2.194E+01  7.705E-03  763.25 um    28.12 um     3.58 um  
  25.00 GeV   2.062E+01  7.009E-03  895.01 um    33.75 um     4.07 um  
  27.50 GeV   1.951E+01  6.433E-03    1.03 mm    39.12 um     4.58 um  
  30.00 GeV   1.855E+01  5.948E-03    1.18 mm    44.34 um     5.11 um  
  32.50 GeV   1.772E+01  5.534E-03    1.34 mm    49.45 um     5.67 um  
  35.00 GeV   1.699E+01  5.176E-03    1.50 mm    54.48 um     6.25 um  
  37.50 GeV   1.635E+01  4.863E-03    1.67 mm    59.46 um     6.84 um  
  40.00 GeV   1.578E+01  4.588E-03    1.84 mm    64.39 um     7.45 um  
  45.00 GeV   1.482E+01  4.124E-03    2.21 mm    82.69 um     8.72 um  
  50.00 GeV   1.403E+01  3.749E-03    2.60 mm    99.34 um    10.05 um  
  55.00 GeV   1.336E+01  3.439E-03    3.01 mm   115.01 um    11.42 um  
  60.00 GeV   1.280E+01  3.178E-03    3.43 mm   130.03 um    12.84 um  
  65.00 GeV   1.232E+01  2.955E-03    3.88 mm   144.56 um    14.29 um  
  70.00 GeV   1.191E+01  2.762E-03    4.34 mm   158.71 um    15.78 um  
  74.40 GeV   1.161E+01  2.614E-03    4.76 mm   169.45 um    17.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
