 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.013E-02  1.752E+00      28 A        19 A        14 A   
   5.50 keV   7.355E-02  1.808E+00      30 A        20 A        14 A   
   6.00 keV   7.682E-02  1.858E+00      31 A        21 A        15 A   
   6.50 keV   7.995E-02  1.905E+00      33 A        22 A        16 A   
   7.00 keV   8.297E-02  1.948E+00      35 A        23 A        16 A   
   8.00 keV   8.870E-02  2.026E+00      38 A        24 A        18 A   
   9.00 keV   9.408E-02  2.094E+00      41 A        26 A        19 A   
  10.00 keV   9.917E-02  2.155E+00      44 A        28 A        20 A   
  11.00 keV   1.040E-01  2.209E+00      47 A        29 A        21 A   
  12.00 keV   1.086E-01  2.257E+00      49 A        31 A        22 A   
  13.00 keV   1.131E-01  2.302E+00      52 A        32 A        23 A   
  14.00 keV   1.173E-01  2.342E+00      55 A        34 A        24 A   
  15.00 keV   1.215E-01  2.379E+00      58 A        35 A        25 A   
  16.00 keV   1.254E-01  2.413E+00      60 A        37 A        26 A   
  17.00 keV   1.293E-01  2.444E+00      63 A        38 A        27 A   
  18.00 keV   1.331E-01  2.473E+00      66 A        39 A        28 A   
  20.00 keV   1.403E-01  2.524E+00      71 A        42 A        30 A   
  22.50 keV   1.488E-01  2.580E+00      77 A        45 A        33 A   
  25.00 keV   1.568E-01  2.627E+00      84 A        49 A        35 A   
  27.50 keV   1.645E-01  2.667E+00      90 A        52 A        37 A   
  30.00 keV   1.718E-01  2.701E+00      96 A        55 A        40 A   
  32.50 keV   1.788E-01  2.731E+00     102 A        58 A        42 A   
  35.00 keV   1.855E-01  2.756E+00     108 A        61 A        44 A   
  37.50 keV   1.920E-01  2.779E+00     114 A        64 A        46 A   
  40.00 keV   1.983E-01  2.798E+00     120 A        67 A        48 A   
  45.00 keV   2.104E-01  2.830E+00     132 A        73 A        52 A   
  50.00 keV   2.218E-01  2.854E+00     144 A        79 A        56 A   
  55.00 keV   2.326E-01  2.872E+00     156 A        85 A        60 A   
  60.00 keV   2.429E-01  2.885E+00     168 A        90 A        64 A   
  65.00 keV   2.528E-01  2.894E+00     180 A        96 A        68 A   
  70.00 keV   2.624E-01  2.900E+00     192 A       102 A        72 A   
  80.00 keV   2.805E-01  2.904E+00     216 A       113 A        80 A   
  90.00 keV   2.975E-01  2.900E+00     239 A       124 A        87 A   
 100.00 keV   3.136E-01  2.891E+00     263 A       135 A        94 A   
 110.00 keV   3.289E-01  2.878E+00     288 A       146 A       102 A   
 120.00 keV   3.434E-01  2.862E+00     312 A       157 A       109 A   
 130.00 keV   3.344E-01  2.844E+00     336 A       168 A       116 A   
 140.00 keV   3.307E-01  2.824E+00     361 A       179 A       123 A   
 150.00 keV   3.307E-01  2.803E+00     387 A       191 A       131 A   
 160.00 keV   3.342E-01  2.782E+00     412 A       202 A       138 A   
 170.00 keV   3.417E-01  2.759E+00     438 A       213 A       145 A   
 180.00 keV   3.530E-01  2.737E+00     464 A       225 A       152 A   
 200.00 keV   3.833E-01  2.691E+00     516 A       247 A       167 A   
 225.00 keV   4.268E-01  2.634E+00     583 A       275 A       186 A   
 250.00 keV   4.698E-01  2.578E+00     650 A       302 A       204 A   
 275.00 keV   5.105E-01  2.523E+00     718 A       329 A       223 A   
 300.00 keV   5.483E-01  2.470E+00     786 A       356 A       242 A   
 325.00 keV   5.834E-01  2.419E+00     856 A       383 A       261 A   
 350.00 keV   6.160E-01  2.370E+00     926 A       410 A       281 A   
 375.00 keV   6.462E-01  2.323E+00     997 A       437 A       300 A   
 400.00 keV   6.744E-01  2.278E+00    1068 A       463 A       319 A   
 450.00 keV   7.255E-01  2.193E+00    1214 A       516 A       358 A   
 500.00 keV   7.710E-01  2.115E+00    1362 A       568 A       397 A   
 550.00 keV   8.123E-01  2.043E+00    1514 A       621 A       436 A   
 600.00 keV   8.507E-01  1.977E+00    1667 A       672 A       476 A   
 650.00 keV   8.869E-01  1.915E+00    1823 A       724 A       515 A   
 700.00 keV   9.217E-01  1.858E+00    1982 A       775 A       555 A   
 800.00 keV   9.893E-01  1.754E+00    2305 A       876 A       637 A   
 900.00 keV   1.056E+00  1.663E+00    2634 A       975 A       719 A   
   1.00 MeV   1.124E+00  1.583E+00    2968 A      1071 A       801 A   
   1.10 MeV   1.195E+00  1.511E+00    3305 A      1165 A       884 A   
   1.20 MeV   1.268E+00  1.447E+00    3643 A      1255 A       966 A   
   1.30 MeV   1.344E+00  1.389E+00    3982 A      1343 A      1048 A   
   1.40 MeV   1.422E+00  1.336E+00    4320 A      1427 A      1129 A   
   1.50 MeV   1.503E+00  1.287E+00    4657 A      1508 A      1209 A   
   1.60 MeV   1.587E+00  1.243E+00    4990 A      1585 A      1288 A   
   1.70 MeV   1.673E+00  1.202E+00    5320 A      1660 A      1365 A   
   1.80 MeV   1.762E+00  1.164E+00    5647 A      1730 A      1440 A   
   2.00 MeV   1.944E+00  1.095E+00    6286 A      1862 A      1586 A   
   2.25 MeV   2.181E+00  1.022E+00    7056 A      2010 A      1757 A   
   2.50 MeV   2.424E+00  9.595E-01    7793 A      2141 A      1915 A   
   2.75 MeV   2.673E+00  9.051E-01    8496 A      2257 A      2061 A   
   3.00 MeV   2.925E+00  8.573E-01    9167 A      2359 A      2195 A   
   3.25 MeV   3.178E+00  8.150E-01    9806 A      2450 A      2318 A   
   3.50 MeV   3.432E+00  7.772E-01    1.04 um     2531 A      2431 A   
   3.75 MeV   3.685E+00  7.433E-01    1.10 um     2604 A      2535 A   
   4.00 MeV   3.937E+00  7.125E-01    1.16 um     2669 A      2632 A   
   4.50 MeV   4.436E+00  6.590E-01    1.26 um     2783 A      2803 A   
   5.00 MeV   4.924E+00  6.139E-01    1.36 um     2877 A      2951 A   
   5.50 MeV   5.401E+00  5.752E-01    1.45 um     2955 A      3079 A   
   6.00 MeV   5.866E+00  5.417E-01    1.53 um     3022 A      3192 A   
   6.50 MeV   6.317E+00  5.123E-01    1.61 um     3080 A      3292 A   
   7.00 MeV   6.755E+00  4.863E-01    1.69 um     3130 A      3381 A   
   8.00 MeV   7.593E+00  4.423E-01    1.83 um     3215 A      3534 A   
   9.00 MeV   8.383E+00  4.063E-01    1.95 um     3282 A      3660 A   
  10.00 MeV   9.127E+00  3.763E-01    2.07 um     3337 A      3766 A   
  11.00 MeV   9.829E+00  3.509E-01    2.18 um     3382 A      3857 A   
  12.00 MeV   1.049E+01  3.290E-01    2.28 um     3421 A      3937 A   
  13.00 MeV   1.112E+01  3.099E-01    2.38 um     3454 A      4006 A   
  14.00 MeV   1.172E+01  2.931E-01    2.48 um     3483 A      4069 A   
  15.00 MeV   1.229E+01  2.783E-01    2.56 um     3509 A      4124 A   
  16.00 MeV   1.283E+01  2.650E-01    2.65 um     3532 A      4175 A   
  17.00 MeV   1.334E+01  2.530E-01    2.73 um     3552 A      4221 A   
  18.00 MeV   1.384E+01  2.422E-01    2.81 um     3570 A      4263 A   
  20.00 MeV   1.475E+01  2.234E-01    2.96 um     3605 A      4337 A   
  22.50 MeV   1.580E+01  2.039E-01    3.14 um     3644 A      4416 A   
  25.00 MeV   1.674E+01  1.878E-01    3.31 um     3676 A      4484 A   
  27.50 MeV   1.759E+01  1.743E-01    3.47 um     3703 A      4542 A   
  30.00 MeV   1.837E+01  1.627E-01    3.62 um     3727 A      4594 A   
  32.50 MeV   1.907E+01  1.527E-01    3.77 um     3748 A      4640 A   
  35.00 MeV   1.972E+01  1.440E-01    3.91 um     3768 A      4682 A   
  37.50 MeV   2.031E+01  1.363E-01    4.05 um     3785 A      4719 A   
  40.00 MeV   2.086E+01  1.294E-01    4.18 um     3801 A      4754 A   
  45.00 MeV   2.182E+01  1.177E-01    4.44 um     3838 A      4816 A   
  50.00 MeV   2.264E+01  1.081E-01    4.69 um     3871 A      4870 A   
  55.00 MeV   2.333E+01  1.000E-01    4.94 um     3900 A      4917 A   
  60.00 MeV   2.393E+01  9.318E-02    5.17 um     3927 A      4961 A   
  65.00 MeV   2.444E+01  8.727E-02    5.40 um     3952 A      5000 A   
  70.00 MeV   2.487E+01  8.212E-02    5.63 um     3976 A      5036 A   
  80.00 MeV   2.556E+01  7.356E-02    6.07 um     4043 A      5101 A   
  90.00 MeV   2.605E+01  6.672E-02    6.50 um     4105 A      5159 A   
 100.00 MeV   2.639E+01  6.113E-02    6.93 um     4163 A      5212 A   
 110.00 MeV   2.662E+01  5.646E-02    7.35 um     4218 A      5260 A   
 120.00 MeV   2.676E+01  5.249E-02    7.77 um     4272 A      5305 A   
 130.00 MeV   2.688E+01  4.908E-02    8.18 um     4324 A      5348 A   
 140.00 MeV   2.681E+01  4.612E-02    8.60 um     4374 A      5388 A   
 150.00 MeV   2.671E+01  4.351E-02    9.02 um     4424 A      5427 A   
 160.00 MeV   2.664E+01  4.120E-02    9.44 um     4473 A      5465 A   
 170.00 MeV   2.654E+01  3.914E-02    9.86 um     4522 A      5501 A   
 180.00 MeV   2.642E+01  3.729E-02   10.28 um     4571 A      5537 A   
 200.00 MeV   2.611E+01  3.410E-02   11.13 um     4744 A      5606 A   
 225.00 MeV   2.566E+01  3.084E-02   12.21 um     5004 A      5688 A   
 250.00 MeV   2.516E+01  2.819E-02   13.31 um     5260 A      5769 A   
 275.00 MeV   2.464E+01  2.598E-02   14.44 um     5513 A      5849 A   
 300.00 MeV   2.411E+01  2.411E-02   15.58 um     5765 A      5928 A   
 325.00 MeV   2.359E+01  2.251E-02   16.76 um     6017 A      6007 A   
 350.00 MeV   2.308E+01  2.111E-02   17.96 um     6269 A      6086 A   
 375.00 MeV   2.258E+01  1.989E-02   19.18 um     6521 A      6167 A   
 400.00 MeV   2.210E+01  1.881E-02   20.44 um     6774 A      6248 A   
 450.00 MeV   2.120E+01  1.699E-02   23.02 um     7730 A      6414 A   
 500.00 MeV   2.037E+01  1.550E-02   25.72 um     8648 A      6585 A   
 550.00 MeV   1.962E+01  1.427E-02   28.52 um     9542 A      6763 A   
 600.00 MeV   1.893E+01  1.323E-02   31.43 um     1.04 um     6947 A   
 650.00 MeV   1.830E+01  1.234E-02   34.44 um     1.13 um     7139 A   
 700.00 MeV   1.772E+01  1.156E-02   37.55 um     1.21 um     7338 A   
 800.00 MeV   1.669E+01  1.029E-02   44.06 um     1.53 um     7758 A   
 900.00 MeV   1.581E+01  9.276E-03   50.96 um     1.82 um     8208 A   
   1.00 GeV   1.504E+01  8.455E-03   58.23 um     2.09 um     8687 A   
   1.10 GeV   1.435E+01  7.775E-03   65.86 um     2.36 um     9195 A   
   1.20 GeV   1.373E+01  7.200E-03   73.84 um     2.62 um     9731 A   
   1.30 GeV   1.316E+01  6.709E-03   82.18 um     2.88 um     1.03 um  
   1.40 GeV   1.263E+01  6.283E-03   90.88 um     3.14 um     1.09 um  
   1.50 GeV   1.213E+01  5.911E-03   99.93 um     3.39 um     1.15 um  
   1.60 GeV   1.166E+01  5.582E-03  109.35 um     3.65 um     1.21 um  
   1.70 GeV   1.121E+01  5.290E-03  119.16 um     3.91 um     1.28 um  
   1.80 GeV   1.078E+01  5.028E-03  129.35 um     4.17 um     1.35 um  
   2.00 GeV   1.007E+01  4.579E-03  150.88 um     5.18 um     1.50 um  
   2.25 GeV   9.319E+00  4.123E-03  179.81 um     6.61 um     1.70 um  
   2.50 GeV   8.689E+00  3.753E-03  210.95 um     7.96 um     1.92 um  
   2.75 GeV   8.151E+00  3.447E-03  244.25 um     9.26 um     2.15 um  
   3.00 GeV   7.685E+00  3.189E-03  279.66 um    10.54 um     2.39 um  
   3.25 GeV   7.279E+00  2.969E-03  317.13 um    11.81 um     2.65 um  
   3.50 GeV   6.921E+00  2.778E-03  356.61 um    13.08 um     2.92 um  
   3.75 GeV   6.603E+00  2.611E-03  398.06 um    14.35 um     3.20 um  
   4.00 GeV   6.318E+00  2.464E-03  441.45 um    15.62 um     3.50 um  
   4.50 GeV   5.831E+00  2.217E-03  533.80 um    20.39 um     4.12 um  
   5.00 GeV   5.428E+00  2.017E-03  633.44 um    24.82 um     4.79 um  
   5.50 GeV   5.085E+00  1.851E-03  740.14 um    29.08 um     5.51 um  
   6.00 GeV   4.784E+00  1.711E-03  853.79 um    33.26 um     6.26 um  
   6.50 GeV   4.526E+00  1.592E-03  974.24 um    37.40 um     7.05 um  
   7.00 GeV   4.300E+00  1.489E-03    1.10 mm    41.53 um     7.88 um  
   8.00 GeV   3.927E+00  1.320E-03    1.37 mm    56.76 um     9.65 um  
   9.00 GeV   3.631E+00  1.186E-03    1.67 mm    70.67 um    11.56 um  
  10.00 GeV   3.389E+00  1.078E-03    1.99 mm    83.97 um    13.58 um  
  11.00 GeV   3.189E+00  9.889E-04    2.33 mm    96.91 um    15.72 um  
  12.00 GeV   3.020E+00  9.138E-04    2.69 mm   109.63 um    17.97 um  
  13.00 GeV   2.876E+00  8.497E-04    3.07 mm   122.20 um    20.31 um  
  14.00 GeV   2.751E+00  7.943E-04    3.47 mm   134.66 um    22.74 um  
  15.00 GeV   2.642E+00  7.460E-04    3.89 mm   147.03 um    25.25 um  
  16.00 GeV   2.547E+00  7.035E-04    4.32 mm   159.32 um    27.84 um  
  17.00 GeV   2.462E+00  6.657E-04    4.77 mm   171.54 um    30.50 um  
  18.00 GeV   2.386E+00  6.319E-04    5.23 mm   183.68 um    33.23 um  
  20.00 GeV   2.258E+00  5.740E-04    6.20 mm   229.11 um    38.86 um  
  22.50 GeV   2.129E+00  5.155E-04    7.47 mm   292.10 um    46.18 um  
  24.00 GeV   2.067E+00  4.860E-04    8.28 mm   313.47 um    50.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2228E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
