 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/5Li_in_cu.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.060E-02  5.123E-02     131 A       165 A       123 A   
   5.50 keV   7.404E-02  5.083E-02     143 A       177 A       132 A   
   6.00 keV   7.733E-02  5.038E-02     156 A       189 A       141 A   
   6.50 keV   8.049E-02  4.991E-02     169 A       201 A       151 A   
   7.00 keV   8.353E-02  4.942E-02     182 A       213 A       160 A   
   8.00 keV   8.930E-02  4.843E-02     208 A       235 A       177 A   
   9.00 keV   9.471E-02  4.743E-02     234 A       257 A       195 A   
  10.00 keV   9.984E-02  4.644E-02     260 A       279 A       212 A   
  11.00 keV   1.059E-01  4.548E-02     287 A       300 A       228 A   
  12.00 keV   1.118E-01  4.454E-02     313 A       320 A       245 A   
  13.00 keV   1.175E-01  4.364E-02     340 A       340 A       260 A   
  14.00 keV   1.230E-01  4.277E-02     366 A       359 A       276 A   
  15.00 keV   1.285E-01  4.194E-02     393 A       377 A       291 A   
  16.00 keV   1.338E-01  4.114E-02     420 A       395 A       305 A   
  17.00 keV   1.390E-01  4.037E-02     446 A       412 A       320 A   
  18.00 keV   1.440E-01  3.963E-02     473 A       429 A       334 A   
  20.00 keV   1.539E-01  3.824E-02     526 A       461 A       361 A   
  22.50 keV   1.658E-01  3.665E-02     592 A       498 A       393 A   
  25.00 keV   1.773E-01  3.520E-02     657 A       533 A       424 A   
  27.50 keV   1.884E-01  3.388E-02     722 A       567 A       454 A   
  30.00 keV   1.991E-01  3.267E-02     787 A       598 A       482 A   
  32.50 keV   2.095E-01  3.156E-02     851 A       627 A       509 A   
  35.00 keV   2.197E-01  3.054E-02     914 A       655 A       534 A   
  37.50 keV   2.296E-01  2.959E-02     977 A       682 A       559 A   
  40.00 keV   2.393E-01  2.870E-02    1039 A       707 A       583 A   
  45.00 keV   2.581E-01  2.711E-02    1162 A       753 A       628 A   
  50.00 keV   2.761E-01  2.572E-02    1281 A       795 A       670 A   
  55.00 keV   2.936E-01  2.448E-02    1398 A       834 A       709 A   
  60.00 keV   3.104E-01  2.337E-02    1513 A       869 A       746 A   
  65.00 keV   3.268E-01  2.238E-02    1625 A       902 A       781 A   
  70.00 keV   3.427E-01  2.148E-02    1735 A       932 A       813 A   
  80.00 keV   3.732E-01  1.991E-02    1948 A       986 A       874 A   
  90.00 keV   4.021E-01  1.859E-02    2152 A      1033 A       928 A   
 100.00 keV   4.295E-01  1.745E-02    2349 A      1075 A       977 A   
 110.00 keV   4.556E-01  1.647E-02    2540 A      1112 A      1023 A   
 120.00 keV   4.804E-01  1.560E-02    2724 A      1145 A      1064 A   
 130.00 keV   5.038E-01  1.484E-02    2903 A      1176 A      1103 A   
 140.00 keV   5.261E-01  1.415E-02    3077 A      1203 A      1139 A   
 150.00 keV   5.470E-01  1.353E-02    3246 A      1228 A      1173 A   
 160.00 keV   5.668E-01  1.298E-02    3412 A      1252 A      1205 A   
 170.00 keV   5.854E-01  1.247E-02    3573 A      1273 A      1234 A   
 180.00 keV   6.029E-01  1.201E-02    3732 A      1293 A      1263 A   
 200.00 keV   6.346E-01  1.119E-02    4040 A      1330 A      1316 A   
 225.00 keV   6.687E-01  1.032E-02    4413 A      1370 A      1375 A   
 250.00 keV   6.979E-01  9.599E-03    4774 A      1405 A      1429 A   
 275.00 keV   7.233E-01  8.980E-03    5125 A      1437 A      1479 A   
 300.00 keV   7.461E-01  8.445E-03    5468 A      1465 A      1525 A   
 325.00 keV   7.672E-01  7.977E-03    5804 A      1491 A      1569 A   
 350.00 keV   7.873E-01  7.564E-03    6133 A      1515 A      1609 A   
 375.00 keV   8.066E-01  7.196E-03    6457 A      1537 A      1647 A   
 400.00 keV   8.255E-01  6.866E-03    6774 A      1558 A      1684 A   
 450.00 keV   8.623E-01  6.297E-03    7393 A      1596 A      1751 A   
 500.00 keV   8.978E-01  5.824E-03    7990 A      1629 A      1811 A   
 550.00 keV   9.316E-01  5.424E-03    8569 A      1659 A      1867 A   
 600.00 keV   9.636E-01  5.080E-03    9131 A      1686 A      1918 A   
 650.00 keV   9.935E-01  4.782E-03    9677 A      1710 A      1966 A   
 700.00 keV   1.021E+00  4.519E-03    1.02 um     1732 A      2010 A   
 800.00 keV   1.071E+00  4.079E-03    1.12 um     1774 A      2091 A   
 900.00 keV   1.113E+00  3.724E-03    1.22 um     1811 A      2163 A   
   1.00 MeV   1.148E+00  3.431E-03    1.32 um     1843 A      2228 A   
   1.10 MeV   1.176E+00  3.184E-03    1.41 um     1872 A      2288 A   
   1.20 MeV   1.199E+00  2.973E-03    1.51 um     1899 A      2344 A   
   1.30 MeV   1.218E+00  2.791E-03    1.60 um     1924 A      2397 A   
   1.40 MeV   1.233E+00  2.631E-03    1.69 um     1947 A      2446 A   
   1.50 MeV   1.244E+00  2.490E-03    1.77 um     1969 A      2493 A   
   1.60 MeV   1.252E+00  2.365E-03    1.86 um     1989 A      2538 A   
   1.70 MeV   1.258E+00  2.253E-03    1.95 um     2009 A      2582 A   
   1.80 MeV   1.261E+00  2.151E-03    2.04 um     2028 A      2624 A   
   2.00 MeV   1.262E+00  1.976E-03    2.21 um     2072 A      2704 A   
   2.25 MeV   1.256E+00  1.796E-03    2.43 um     2128 A      2800 A   
   2.50 MeV   1.244E+00  1.648E-03    2.65 um     2182 A      2891 A   
   2.75 MeV   1.227E+00  1.524E-03    2.88 um     2234 A      2980 A   
   3.00 MeV   1.208E+00  1.419E-03    3.11 um     2285 A      3066 A   
   3.25 MeV   1.188E+00  1.328E-03    3.34 um     2336 A      3152 A   
   3.50 MeV   1.166E+00  1.249E-03    3.57 um     2387 A      3237 A   
   3.75 MeV   1.143E+00  1.180E-03    3.82 um     2437 A      3322 A   
   4.00 MeV   1.121E+00  1.118E-03    4.06 um     2488 A      3406 A   
   4.50 MeV   1.077E+00  1.013E-03    4.57 um     2640 A      3577 A   
   5.00 MeV   1.034E+00  9.279E-04    5.10 um     2794 A      3750 A   
   5.50 MeV   9.934E-01  8.566E-04    5.65 um     2950 A      3927 A   
   6.00 MeV   9.553E-01  7.960E-04    6.22 um     3109 A      4109 A   
   6.50 MeV   9.196E-01  7.440E-04    6.81 um     3272 A      4297 A   
   7.00 MeV   8.863E-01  6.988E-04    7.43 um     3438 A      4490 A   
   8.00 MeV   8.261E-01  6.240E-04    8.74 um     3999 A      4894 A   
   9.00 MeV   7.735E-01  5.644E-04   10.13 um     4557 A      5324 A   
  10.00 MeV   7.274E-01  5.159E-04   11.62 um     5118 A      5780 A   
  11.00 MeV   6.898E-01  4.755E-04   13.20 um     5683 A      6262 A   
  12.00 MeV   6.523E-01  4.413E-04   14.87 um     6255 A      6770 A   
  13.00 MeV   6.204E-01  4.119E-04   16.62 um     6837 A      7306 A   
  14.00 MeV   5.920E-01  3.865E-04   18.47 um     7427 A      7867 A   
  15.00 MeV   5.664E-01  3.641E-04   20.40 um     8026 A      8453 A   
  16.00 MeV   5.432E-01  3.444E-04   22.41 um     8635 A      9065 A   
  17.00 MeV   5.221E-01  3.268E-04   24.51 um     9252 A      9701 A   
  18.00 MeV   5.028E-01  3.110E-04   26.69 um     9879 A      1.04 um  
  20.00 MeV   4.688E-01  2.838E-04   31.30 um     1.21 um     1.18 um  
  22.50 MeV   4.329E-01  2.562E-04   37.50 um     1.52 um     1.36 um  
  25.00 MeV   4.027E-01  2.337E-04   44.20 um     1.82 um     1.56 um  
  27.50 MeV   3.770E-01  2.151E-04   51.38 um     2.11 um     1.78 um  
  30.00 MeV   3.547E-01  1.993E-04   59.02 um     2.40 um     2.00 um  
  32.50 MeV   3.352E-01  1.858E-04   67.13 um     2.70 um     2.24 um  
  35.00 MeV   3.180E-01  1.741E-04   75.70 um     2.99 um     2.49 um  
  37.50 MeV   3.027E-01  1.639E-04   84.71 um     3.29 um     2.76 um  
  40.00 MeV   2.890E-01  1.548E-04   94.16 um     3.59 um     3.03 um  
  45.00 MeV   2.653E-01  1.396E-04  114.37 um     4.65 um     3.61 um  
  50.00 MeV   2.456E-01  1.272E-04  136.28 um     5.66 um     4.24 um  
  55.00 MeV   2.290E-01  1.169E-04  159.87 um     6.65 um     4.92 um  
  60.00 MeV   2.147E-01  1.083E-04  185.10 um     7.62 um     5.63 um  
  65.00 MeV   2.023E-01  1.008E-04  211.94 um     8.60 um     6.39 um  
  70.00 MeV   1.914E-01  9.442E-05  240.37 um     9.58 um     7.18 um  
  80.00 MeV   1.732E-01  8.386E-05  301.84 um    13.10 um     8.89 um  
  90.00 MeV   1.584E-01  7.551E-05  369.41 um    16.39 um    10.76 um  
 100.00 MeV   1.463E-01  6.875E-05  442.92 um    19.59 um    12.77 um  
 110.00 MeV   1.361E-01  6.314E-05  522.25 um    22.77 um    14.93 um  
 120.00 MeV   1.274E-01  5.842E-05  607.27 um    25.96 um    17.23 um  
 130.00 MeV   1.198E-01  5.438E-05  697.88 um    29.18 um    19.66 um  
 140.00 MeV   1.132E-01  5.089E-05  793.97 um    32.43 um    22.23 um  
 150.00 MeV   1.074E-01  4.784E-05  895.45 um    35.73 um    24.94 um  
 160.00 MeV   1.023E-01  4.515E-05    1.00 mm    39.06 um    27.77 um  
 170.00 MeV   9.763E-02  4.275E-05    1.11 mm    42.45 um    30.73 um  
 180.00 MeV   9.346E-02  4.062E-05    1.23 mm    45.88 um    33.81 um  
 200.00 MeV   8.625E-02  3.694E-05    1.48 mm    58.45 um    40.34 um  
 225.00 MeV   7.885E-02  3.323E-05    1.82 mm    76.34 um    49.16 um  
 250.00 MeV   7.280E-02  3.022E-05    2.19 mm    93.26 um    58.70 um  
 275.00 MeV   6.774E-02  2.773E-05    2.59 mm   109.77 um    68.91 um  
 300.00 MeV   6.345E-02  2.563E-05    3.02 mm   126.13 um    79.78 um  
 325.00 MeV   5.976E-02  2.384E-05    3.47 mm   142.49 um    91.29 um  
 350.00 MeV   5.655E-02  2.230E-05    3.95 mm   158.90 um   103.40 um  
 375.00 MeV   5.374E-02  2.095E-05    4.46 mm   175.42 um   116.11 um  
 400.00 MeV   5.124E-02  1.976E-05    4.99 mm   192.06 um   129.40 um  
 450.00 MeV   4.702E-02  1.775E-05    6.13 mm   252.85 um   157.64 um  
 500.00 MeV   4.358E-02  1.614E-05    7.37 mm   309.57 um   187.98 um  
 550.00 MeV   4.072E-02  1.480E-05    8.70 mm   364.41 um   220.30 um  
 600.00 MeV   3.831E-02  1.367E-05   10.12 mm   418.31 um   254.50 um  
 650.00 MeV   3.624E-02  1.271E-05   11.62 mm   471.74 um   290.48 um  
 700.00 MeV   3.445E-02  1.188E-05   13.20 mm   524.97 um   328.13 um  
 800.00 MeV   3.150E-02  1.052E-05   16.60 mm   716.73 um   408.15 um  
 900.00 MeV   2.917E-02  9.447E-06   20.30 mm   892.00 um   493.93 um  
   1.00 GeV   2.729E-02  8.580E-06   24.27 mm     1.06 mm   584.90 um  
   1.10 GeV   2.573E-02  7.864E-06   28.49 mm     1.22 mm   680.56 um  
   1.20 GeV   2.443E-02  7.263E-06   32.96 mm     1.38 mm   780.47 um  
   1.30 GeV   2.332E-02  6.750E-06   37.65 mm     1.54 mm   884.23 um  
   1.40 GeV   2.236E-02  6.307E-06   42.56 mm     1.69 mm   991.46 um  
   1.50 GeV   2.153E-02  5.920E-06   47.66 mm     1.85 mm     1.10 mm  
   1.60 GeV   2.080E-02  5.580E-06   52.95 mm     2.00 mm     1.22 mm  
   1.70 GeV   2.016E-02  5.278E-06   58.42 mm     2.15 mm     1.33 mm  
   1.80 GeV   1.958E-02  5.008E-06   64.06 mm     2.30 mm     1.45 mm  
   2.00 GeV   1.861E-02  4.546E-06   75.79 mm     2.85 mm     1.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.6539E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
