 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.268E-02  7.703E-01      12 A         9 A         7 A   
   1.10 keV   5.526E-02  8.019E-01      13 A        10 A         7 A   
   1.20 keV   5.771E-02  8.314E-01      14 A        10 A         8 A   
   1.30 keV   6.007E-02  8.590E-01      14 A        11 A         8 A   
   1.40 keV   6.234E-02  8.850E-01      15 A        11 A         8 A   
   1.50 keV   6.452E-02  9.096E-01      15 A        12 A         8 A   
   1.60 keV   6.664E-02  9.328E-01      16 A        12 A         9 A   
   1.70 keV   6.869E-02  9.550E-01      16 A        12 A         9 A   
   1.80 keV   7.068E-02  9.760E-01      17 A        13 A         9 A   
   2.00 keV   7.451E-02  1.015E+00      18 A        13 A        10 A   
   2.25 keV   7.903E-02  1.060E+00      19 A        14 A        10 A   
   2.50 keV   8.330E-02  1.101E+00      21 A        15 A        11 A   
   2.75 keV   8.737E-02  1.138E+00      22 A        16 A        11 A   
   3.00 keV   9.125E-02  1.172E+00      23 A        17 A        12 A   
   3.25 keV   9.498E-02  1.204E+00      24 A        17 A        12 A   
   3.50 keV   9.856E-02  1.233E+00      25 A        18 A        13 A   
   3.75 keV   1.020E-01  1.261E+00      26 A        19 A        13 A   
   4.00 keV   1.054E-01  1.286E+00      27 A        19 A        14 A   
   4.50 keV   1.118E-01  1.333E+00      30 A        21 A        15 A   
