 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/142Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.519E-01  2.704E+00      25 A        12 A         9 A   
   5.00 keV   1.601E-01  2.832E+00      27 A        13 A         9 A   
   5.50 keV   1.679E-01  2.951E+00      28 A        14 A        10 A   
   6.00 keV   1.754E-01  3.063E+00      29 A        14 A        10 A   
   6.50 keV   1.826E-01  3.167E+00      30 A        15 A        11 A   
   7.00 keV   1.895E-01  3.266E+00      32 A        15 A        11 A   
   8.00 keV   2.025E-01  3.448E+00      34 A        16 A        12 A   
   9.00 keV   2.148E-01  3.613E+00      36 A        17 A        12 A   
  10.00 keV   2.265E-01  3.764E+00      38 A        18 A        13 A   
  11.00 keV   2.375E-01  3.903E+00      40 A        18 A        14 A   
  12.00 keV   2.481E-01  4.031E+00      42 A        19 A        14 A   
  13.00 keV   2.582E-01  4.151E+00      44 A        20 A        15 A   
  14.00 keV   2.679E-01  4.263E+00      46 A        21 A        15 A   
  15.00 keV   2.773E-01  4.368E+00      47 A        21 A        16 A   
  16.00 keV   2.864E-01  4.467E+00      49 A        22 A        16 A   
  17.00 keV   2.953E-01  4.560E+00      51 A        23 A        17 A   
  18.00 keV   3.038E-01  4.649E+00      52 A        23 A        17 A   
  20.00 keV   3.203E-01  4.813E+00      56 A        25 A        18 A   
  22.50 keV   3.397E-01  4.997E+00      60 A        26 A        19 A   
  25.00 keV   3.581E-01  5.162E+00      64 A        27 A        20 A   
  27.50 keV   3.755E-01  5.312E+00      67 A        29 A        21 A   
  30.00 keV   3.922E-01  5.448E+00      71 A        30 A        22 A   
  32.50 keV   4.082E-01  5.573E+00      75 A        31 A        23 A   
  35.00 keV   4.237E-01  5.687E+00      78 A        33 A        24 A   
  37.50 keV   4.385E-01  5.794E+00      81 A        34 A        25 A   
  40.00 keV   4.529E-01  5.892E+00      85 A        35 A        26 A   
  45.00 keV   4.804E-01  6.070E+00      92 A        37 A        28 A   
  50.00 keV   5.064E-01  6.226E+00      98 A        40 A        30 A   
  55.00 keV   5.311E-01  6.364E+00     104 A        42 A        32 A   
  60.00 keV   5.547E-01  6.487E+00     111 A        44 A        33 A   
  65.00 keV   5.773E-01  6.597E+00     117 A        46 A        35 A   
  70.00 keV   5.991E-01  6.697E+00     123 A        48 A        36 A   
  80.00 keV   6.405E-01  6.870E+00     135 A        52 A        39 A   
  90.00 keV   6.794E-01  7.014E+00     146 A        56 A        42 A   
 100.00 keV   7.161E-01  7.135E+00     157 A        59 A        45 A   
 110.00 keV   7.511E-01  7.238E+00     169 A        63 A        48 A   
 120.00 keV   7.845E-01  7.326E+00     180 A        67 A        51 A   
 130.00 keV   8.165E-01  7.402E+00     191 A        70 A        53 A   
 140.00 keV   8.473E-01  7.467E+00     202 A        73 A        56 A   
 150.00 keV   8.770E-01  7.523E+00     212 A        77 A        59 A   
 160.00 keV   9.058E-01  7.572E+00     223 A        80 A        61 A   
 170.00 keV   9.337E-01  7.614E+00     234 A        83 A        64 A   
 180.00 keV   9.608E-01  7.650E+00     244 A        87 A        66 A   
 200.00 keV   1.013E+00  7.707E+00     265 A        93 A        71 A   
 225.00 keV   1.074E+00  7.756E+00     291 A       101 A        77 A   
 250.00 keV   1.132E+00  7.786E+00     317 A       109 A        83 A   
 275.00 keV   1.188E+00  7.802E+00     343 A       116 A        89 A   
 300.00 keV   1.149E+00  7.806E+00     369 A       124 A        94 A   
 325.00 keV   1.092E+00  7.801E+00     395 A       132 A       100 A   
 350.00 keV   1.064E+00  7.789E+00     421 A       139 A       105 A   
 375.00 keV   1.057E+00  7.771E+00     447 A       147 A       111 A   
 400.00 keV   1.069E+00  7.749E+00     474 A       155 A       116 A   
 450.00 keV   1.140E+00  7.693E+00     527 A       170 A       127 A   
 500.00 keV   1.242E+00  7.627E+00     580 A       185 A       138 A   
 550.00 keV   1.350E+00  7.554E+00     634 A       200 A       149 A   
 600.00 keV   1.454E+00  7.476E+00     687 A       215 A       160 A   
 650.00 keV   1.552E+00  7.396E+00     740 A       229 A       170 A   
 700.00 keV   1.642E+00  7.315E+00     794 A       244 A       181 A   
 800.00 keV   1.800E+00  7.150E+00     901 A       272 A       202 A   
 900.00 keV   1.932E+00  6.988E+00    1009 A       300 A       223 A   
   1.00 MeV   2.044E+00  6.829E+00    1118 A       327 A       244 A   
   1.10 MeV   2.139E+00  6.675E+00    1228 A       354 A       265 A   
   1.20 MeV   2.222E+00  6.528E+00    1339 A       381 A       285 A   
   1.30 MeV   2.295E+00  6.386E+00    1451 A       408 A       306 A   
   1.40 MeV   2.361E+00  6.251E+00    1565 A       435 A       327 A   
   1.50 MeV   2.421E+00  6.121E+00    1680 A       461 A       347 A   
   1.60 MeV   2.476E+00  5.997E+00    1796 A       488 A       368 A   
   1.70 MeV   2.528E+00  5.879E+00    1913 A       514 A       389 A   
   1.80 MeV   2.578E+00  5.765E+00    2032 A       540 A       409 A   
   2.00 MeV   2.672E+00  5.553E+00    2273 A       593 A       451 A   
   2.25 MeV   2.783E+00  5.311E+00    2579 A       658 A       504 A   
   2.50 MeV   2.890E+00  5.093E+00    2892 A       722 A       556 A   
   2.75 MeV   2.995E+00  4.894E+00    3209 A       785 A       610 A   
   3.00 MeV   3.100E+00  4.713E+00    3531 A       848 A       663 A   
   3.25 MeV   3.205E+00  4.547E+00    3857 A       909 A       717 A   
   3.50 MeV   3.309E+00  4.394E+00    4186 A       969 A       771 A   
   3.75 MeV   3.413E+00  4.253E+00    4518 A      1029 A       825 A   
   4.00 MeV   3.517E+00  4.122E+00    4851 A      1087 A       880 A   
   4.50 MeV   3.725E+00  3.887E+00    5523 A      1201 A       988 A   
   5.00 MeV   3.932E+00  3.682E+00    6199 A      1311 A      1095 A   
   5.50 MeV   4.138E+00  3.500E+00    6876 A      1416 A      1201 A   
   6.00 MeV   4.343E+00  3.338E+00    7551 A      1516 A      1306 A   
   6.50 MeV   4.548E+00  3.193E+00    8225 A      1612 A      1409 A   
   7.00 MeV   4.751E+00  3.062E+00    8894 A      1704 A      1510 A   
   8.00 MeV   5.157E+00  2.834E+00    1.02 um     1878 A      1705 A   
   9.00 MeV   5.563E+00  2.642E+00    1.15 um     2037 A      1891 A   
  10.00 MeV   5.970E+00  2.478E+00    1.28 um     2181 A      2067 A   
  11.00 MeV   6.379E+00  2.336E+00    1.40 um     2312 A      2233 A   
  12.00 MeV   6.792E+00  2.211E+00    1.52 um     2431 A      2390 A   
  13.00 MeV   7.208E+00  2.101E+00    1.64 um     2540 A      2538 A   
  14.00 MeV   7.628E+00  2.002E+00    1.75 um     2640 A      2677 A   
  15.00 MeV   8.051E+00  1.914E+00    1.86 um     2731 A      2807 A   
  16.00 MeV   8.477E+00  1.834E+00    1.96 um     2814 A      2930 A   
  17.00 MeV   8.907E+00  1.761E+00    2.07 um     2891 A      3046 A   
  18.00 MeV   9.338E+00  1.695E+00    2.17 um     2961 A      3155 A   
  20.00 MeV   1.021E+01  1.578E+00    2.36 um     3091 A      3355 A   
  22.50 MeV   1.129E+01  1.455E+00    2.58 um     3230 A      3574 A   
  25.00 MeV   1.238E+01  1.352E+00    2.78 um     3346 A      3765 A   
  27.50 MeV   1.345E+01  1.264E+00    2.97 um     3443 A      3932 A   
  30.00 MeV   1.451E+01  1.188E+00    3.15 um     3526 A      4079 A   
  32.50 MeV   1.556E+01  1.121E+00    3.32 um     3597 A      4210 A   
  35.00 MeV   1.657E+01  1.063E+00    3.48 um     3659 A      4328 A   
  37.50 MeV   1.757E+01  1.011E+00    3.63 um     3714 A      4433 A   
  40.00 MeV   1.854E+01  9.639E-01    3.78 um     3762 A      4528 A   
  45.00 MeV   2.039E+01  8.835E-01    4.05 um     3853 A      4695 A   
  50.00 MeV   2.214E+01  8.167E-01    4.30 um     3927 A      4835 A   
  55.00 MeV   2.378E+01  7.602E-01    4.53 um     3989 A      4955 A   
  60.00 MeV   2.532E+01  7.117E-01    4.75 um     4042 A      5059 A   
  65.00 MeV   2.677E+01  6.696E-01    4.96 um     4088 A      5152 A   
  70.00 MeV   2.812E+01  6.326E-01    5.15 um     4128 A      5234 A   
  80.00 MeV   3.059E+01  5.707E-01    5.52 um     4212 A      5374 A   
  90.00 MeV   3.277E+01  5.207E-01    5.87 um     4281 A      5491 A   
 100.00 MeV   3.472E+01  4.795E-01    6.19 um     4339 A      5590 A   
 110.00 MeV   3.646E+01  4.448E-01    6.50 um     4390 A      5677 A   
 120.00 MeV   3.803E+01  4.152E-01    6.80 um     4434 A      5753 A   
 130.00 MeV   3.944E+01  3.896E-01    7.09 um     4474 A      5821 A   
 140.00 MeV   4.073E+01  3.672E-01    7.36 um     4510 A      5882 A   
 150.00 MeV   4.190E+01  3.475E-01    7.63 um     4544 A      5938 A   
 160.00 MeV   4.297E+01  3.299E-01    7.89 um     4574 A      5990 A   
 170.00 MeV   4.395E+01  3.142E-01    8.15 um     4603 A      6038 A   
 180.00 MeV   4.485E+01  3.000E-01    8.40 um     4630 A      6082 A   
 200.00 MeV   4.646E+01  2.754E-01    8.88 um     4704 A      6162 A   
 225.00 MeV   4.814E+01  2.502E-01    9.47 um     4802 A      6251 A   
 250.00 MeV   4.955E+01  2.295E-01   10.04 um     4891 A      6329 A   
 275.00 MeV   5.073E+01  2.122E-01   10.60 um     4973 A      6399 A   
 300.00 MeV   5.184E+01  1.975E-01   11.14 um     5049 A      6463 A   
 325.00 MeV   5.261E+01  1.849E-01   11.67 um     5121 A      6522 A   
 350.00 MeV   5.314E+01  1.739E-01   12.20 um     5189 A      6576 A   
 375.00 MeV   5.377E+01  1.642E-01   12.72 um     5255 A      6628 A   
 400.00 MeV   5.431E+01  1.556E-01   13.24 um     5318 A      6676 A   
 450.00 MeV   5.516E+01  1.410E-01   14.26 um     5532 A      6766 A   
 500.00 MeV   5.576E+01  1.290E-01   15.27 um     5732 A      6848 A   
 550.00 MeV   5.617E+01  1.191E-01   16.26 um     5921 A      6924 A   
 600.00 MeV   5.643E+01  1.106E-01   17.26 um     6102 A      6996 A   
 650.00 MeV   5.658E+01  1.034E-01   18.25 um     6275 A      7064 A   
 700.00 MeV   5.663E+01  9.710E-02   19.23 um     6443 A      7129 A   
 800.00 MeV   5.652E+01  8.668E-02   21.21 um     7049 A      7252 A   
 900.00 MeV   5.622E+01  7.839E-02   23.20 um     7609 A      7368 A   
   1.00 GeV   5.581E+01  7.163E-02   25.20 um     8136 A      7478 A   
   1.10 GeV   5.531E+01  6.601E-02   27.21 um     8639 A      7586 A   
   1.20 GeV   5.477E+01  6.125E-02   29.24 um     9123 A      7690 A   
   1.30 GeV   5.421E+01  5.717E-02   31.30 um     9590 A      7792 A   
   1.40 GeV   5.363E+01  5.363E-02   33.38 um     1.00 um     7893 A   
   1.50 GeV   5.304E+01  5.052E-02   35.48 um     1.05 um     7993 A   
   1.60 GeV   5.246E+01  4.778E-02   37.60 um     1.09 um     8092 A   
   1.70 GeV   5.188E+01  4.533E-02   39.75 um     1.14 um     8190 A   
   1.80 GeV   5.130E+01  4.314E-02   41.92 um     1.18 um     8289 A   
   2.00 GeV   5.017E+01  3.936E-02   46.33 um     1.34 um     8485 A   
   2.25 GeV   4.879E+01  3.552E-02   51.99 um     1.56 um     8732 A   
   2.50 GeV   4.745E+01  3.240E-02   57.82 um     1.77 um     8981 A   
   2.75 GeV   4.615E+01  2.981E-02   63.80 um     1.96 um     9234 A   
   3.00 GeV   4.487E+01  2.762E-02   69.96 um     2.15 um     9492 A   
   3.25 GeV   4.361E+01  2.575E-02   76.29 um     2.33 um     9755 A   
   3.50 GeV   4.236E+01  2.413E-02   82.81 um     2.51 um     1.00 um  
   3.75 GeV   4.112E+01  2.271E-02   89.52 um     2.68 um     1.03 um  
   4.00 GeV   3.989E+01  2.145E-02   96.44 um     2.86 um     1.06 um  
   4.50 GeV   3.753E+01  1.933E-02  110.92 um     3.52 um     1.12 um  
   5.00 GeV   3.548E+01  1.762E-02  126.28 um     4.14 um     1.18 um  
   5.50 GeV   3.366E+01  1.619E-02  142.50 um     4.74 um     1.25 um  
   6.00 GeV   3.205E+01  1.499E-02  159.56 um     5.32 um     1.32 um  
   6.50 GeV   3.061E+01  1.396E-02  177.45 um     5.89 um     1.39 um  
   7.00 GeV   2.931E+01  1.307E-02  196.16 um     6.46 um     1.47 um  
   8.00 GeV   2.707E+01  1.161E-02  235.96 um     8.58 um     1.64 um  
   9.00 GeV   2.521E+01  1.045E-02  278.87 um    10.52 um     1.82 um  
  10.00 GeV   2.363E+01  9.514E-03  324.80 um    12.37 um     2.02 um  
  11.00 GeV   2.228E+01  8.737E-03  373.66 um    14.17 um     2.23 um  
  12.00 GeV   2.111E+01  8.083E-03  425.36 um    15.96 um     2.45 um  
  13.00 GeV   2.008E+01  7.524E-03  479.81 um    17.72 um     2.68 um  
  14.00 GeV   1.917E+01  7.040E-03  536.95 um    19.49 um     2.93 um  
  15.00 GeV   1.837E+01  6.618E-03  596.68 um    21.25 um     3.18 um  
  16.00 GeV   1.765E+01  6.245E-03  658.95 um    23.01 um     3.44 um  
  17.00 GeV   1.700E+01  5.914E-03  723.68 um    24.77 um     3.72 um  
  18.00 GeV   1.641E+01  5.618E-03  790.81 um    26.54 um     4.00 um  
  20.00 GeV   1.538E+01  5.109E-03  931.96 um    33.22 um     4.59 um  
  22.50 GeV   1.433E+01  4.595E-03    1.12 mm    42.65 um     5.37 um  
  25.00 GeV   1.346E+01  4.178E-03    1.32 mm    51.34 um     6.20 um  
  27.50 GeV   1.273E+01  3.834E-03    1.54 mm    59.62 um     7.07 um  
  30.00 GeV   1.211E+01  3.544E-03    1.76 mm    67.66 um     7.97 um  
  32.50 GeV   1.156E+01  3.296E-03    2.00 mm    75.52 um     8.91 um  
  35.00 GeV   1.110E+01  3.082E-03    2.25 mm    83.25 um     9.88 um  
  37.50 GeV   1.069E+01  2.895E-03    2.50 mm    90.88 um    10.88 um  
  40.00 GeV   1.032E+01  2.731E-03    2.77 mm    98.43 um    11.91 um  
  45.00 GeV   9.717E+00  2.454E-03    3.33 mm   126.36 um    14.03 um  
  50.00 GeV   9.227E+00  2.230E-03    3.92 mm   151.63 um    16.24 um  
  55.00 GeV   8.824E+00  2.045E-03    4.54 mm   175.29 um    18.52 um  
  56.80 GeV   8.703E+00  1.986E-03    4.77 mm   178.31 um    19.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.7883E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
