 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-02  9.998E-01      12 A         8 A         6 A   
   1.10 keV   3.432E-02  1.045E+00      12 A         9 A         6 A   
   1.20 keV   3.585E-02  1.088E+00      13 A         9 A         6 A   
   1.30 keV   3.731E-02  1.128E+00      13 A         9 A         7 A   
   1.40 keV   3.872E-02  1.166E+00      14 A        10 A         7 A   
   1.50 keV   4.008E-02  1.202E+00      14 A        10 A         7 A   
   1.60 keV   4.139E-02  1.237E+00      15 A        10 A         7 A   
   1.70 keV   4.267E-02  1.270E+00      15 A        11 A         8 A   
   1.80 keV   4.390E-02  1.301E+00      16 A        11 A         8 A   
   2.00 keV   4.628E-02  1.361E+00      17 A        11 A         8 A   
   2.25 keV   4.909E-02  1.429E+00      18 A        12 A         9 A   
   2.50 keV   5.174E-02  1.492E+00      19 A        13 A         9 A   
   2.75 keV   5.427E-02  1.550E+00      20 A        13 A         9 A   
   3.00 keV   5.668E-02  1.603E+00      21 A        14 A        10 A   
   3.25 keV   5.900E-02  1.654E+00      22 A        14 A        10 A   
   3.50 keV   6.122E-02  1.701E+00      23 A        15 A        11 A   
   3.75 keV   6.337E-02  1.745E+00      24 A        15 A        11 A   
   4.00 keV   6.545E-02  1.787E+00      24 A        16 A        11 A   
   4.50 keV   6.942E-02  1.865E+00      26 A        17 A        12 A   
