 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/31Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.229E-02  4.892E-01      14 A        12 A        10 A   
   1.10 keV   5.485E-02  5.064E-01      15 A        13 A        10 A   
   1.20 keV   5.729E-02  5.223E-01      16 A        14 A        10 A   
   1.30 keV   5.962E-02  5.371E-01      16 A        14 A        11 A   
   1.40 keV   6.188E-02  5.508E-01      17 A        15 A        11 A   
   1.50 keV   6.405E-02  5.637E-01      18 A        15 A        12 A   
   1.60 keV   6.615E-02  5.758E-01      19 A        16 A        12 A   
   1.70 keV   6.818E-02  5.872E-01      19 A        16 A        13 A   
   1.80 keV   7.016E-02  5.980E-01      20 A        17 A        13 A   
   2.00 keV   7.396E-02  6.179E-01      21 A        18 A        14 A   
   2.25 keV   7.844E-02  6.401E-01      23 A        19 A        15 A   
   2.50 keV   8.268E-02  6.599E-01      25 A        20 A        16 A   
   2.75 keV   8.672E-02  6.778E-01      26 A        22 A        17 A   
   3.00 keV   9.058E-02  6.939E-01      28 A        23 A        17 A   
   3.25 keV   9.428E-02  7.087E-01      30 A        24 A        18 A   
   3.50 keV   9.783E-02  7.222E-01      31 A        25 A        19 A   
   3.75 keV   1.013E-01  7.346E-01      33 A        26 A        20 A   
   4.00 keV   1.046E-01  7.461E-01      34 A        27 A        21 A   
   4.50 keV   1.109E-01  7.667E-01      37 A        29 A        22 A   
