 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.925E-02  1.269E+00      14 A         7 A         5 A   
   1.10 keV   7.263E-02  1.335E+00      14 A         7 A         5 A   
   1.20 keV   7.586E-02  1.397E+00      15 A         7 A         5 A   
   1.30 keV   7.896E-02  1.457E+00      15 A         7 A         6 A   
   1.40 keV   8.194E-02  1.514E+00      16 A         8 A         6 A   
   1.50 keV   8.481E-02  1.569E+00      16 A         8 A         6 A   
   1.60 keV   8.759E-02  1.622E+00      17 A         8 A         6 A   
   1.70 keV   9.029E-02  1.673E+00      17 A         8 A         6 A   
   1.80 keV   9.291E-02  1.722E+00      18 A         9 A         6 A   
   2.00 keV   9.793E-02  1.815E+00      19 A         9 A         7 A   
   2.25 keV   1.039E-01  1.924E+00      20 A         9 A         7 A   
   2.50 keV   1.095E-01  2.026E+00      21 A        10 A         7 A   
   2.75 keV   1.148E-01  2.121E+00      21 A        10 A         7 A   
   3.00 keV   1.199E-01  2.211E+00      22 A        11 A         8 A   
   3.25 keV   1.248E-01  2.296E+00      23 A        11 A         8 A   
   3.50 keV   1.296E-01  2.377E+00      24 A        11 A         8 A   
   3.75 keV   1.341E-01  2.454E+00      25 A        12 A         8 A   
   4.00 keV   1.385E-01  2.528E+00      26 A        12 A         9 A   
