 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-02  1.097E+00      12 A         8 A         6 A   
   1.10 keV   3.180E-02  1.149E+00      13 A         8 A         6 A   
   1.20 keV   3.321E-02  1.197E+00      14 A         9 A         6 A   
   1.30 keV   3.457E-02  1.244E+00      14 A         9 A         6 A   
   1.40 keV   3.587E-02  1.288E+00      15 A         9 A         7 A   
   1.50 keV   3.713E-02  1.329E+00      15 A         9 A         7 A   
   1.60 keV   3.835E-02  1.369E+00      16 A        10 A         7 A   
   1.70 keV   3.953E-02  1.408E+00      16 A        10 A         7 A   
   1.80 keV   4.068E-02  1.444E+00      16 A        10 A         7 A   
   2.00 keV   4.288E-02  1.514E+00      17 A        11 A         8 A   
   2.25 keV   4.548E-02  1.594E+00      18 A        11 A         8 A   
   2.50 keV   4.794E-02  1.668E+00      19 A        12 A         8 A   
   2.75 keV   5.028E-02  1.736E+00      20 A        12 A         9 A   
   3.00 keV   5.251E-02  1.800E+00      21 A        13 A         9 A   
   3.25 keV   5.466E-02  1.860E+00      22 A        13 A         9 A   
   3.50 keV   5.672E-02  1.916E+00      23 A        14 A        10 A   
   3.75 keV   5.871E-02  1.970E+00      24 A        14 A        10 A   
   4.00 keV   6.064E-02  2.020E+00      25 A        14 A        10 A   
   4.50 keV   6.432E-02  2.114E+00      26 A        15 A        11 A   
