 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109I_in_cu.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.693E-02  1.216E+00      12 A         7 A         5 A   
   1.10 keV   5.971E-02  1.276E+00      13 A         7 A         5 A   
   1.20 keV   6.236E-02  1.333E+00      13 A         8 A         6 A   
   1.30 keV   6.491E-02  1.388E+00      14 A         8 A         6 A   
   1.40 keV   6.736E-02  1.439E+00      14 A         8 A         6 A   
   1.50 keV   6.973E-02  1.489E+00      15 A         8 A         6 A   
   1.60 keV   7.201E-02  1.536E+00      15 A         9 A         6 A   
   1.70 keV   7.423E-02  1.581E+00      15 A         9 A         6 A   
   1.80 keV   7.638E-02  1.625E+00      16 A         9 A         7 A   
   2.00 keV   8.051E-02  1.708E+00      17 A        10 A         7 A   
   2.25 keV   8.540E-02  1.804E+00      18 A        10 A         7 A   
   2.50 keV   9.002E-02  1.894E+00      18 A        10 A         8 A   
   2.75 keV   9.441E-02  1.977E+00      19 A        11 A         8 A   
   3.00 keV   9.861E-02  2.055E+00      20 A        11 A         8 A   
   3.25 keV   1.026E-01  2.128E+00      21 A        12 A         8 A   
   3.50 keV   1.065E-01  2.198E+00      22 A        12 A         9 A   
   3.75 keV   1.102E-01  2.264E+00      23 A        13 A         9 A   
   4.00 keV   1.139E-01  2.327E+00      23 A        13 A         9 A   
   4.50 keV   1.208E-01  2.444E+00      25 A        14 A        10 A   
