 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/191W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.813E-02  1.291E+00      15 A         7 A         5 A   
   1.10 keV   7.146E-02  1.360E+00      15 A         7 A         5 A   
   1.20 keV   7.464E-02  1.425E+00      16 A         7 A         5 A   
   1.30 keV   7.769E-02  1.488E+00      16 A         7 A         5 A   
   1.40 keV   8.062E-02  1.548E+00      17 A         8 A         6 A   
   1.50 keV   8.345E-02  1.605E+00      17 A         8 A         6 A   
   1.60 keV   8.618E-02  1.661E+00      18 A         8 A         6 A   
   1.70 keV   8.884E-02  1.715E+00      18 A         8 A         6 A   
   1.80 keV   9.141E-02  1.766E+00      19 A         8 A         6 A   
   2.00 keV   9.636E-02  1.865E+00      19 A         9 A         6 A   
   2.25 keV   1.022E-01  1.981E+00      20 A         9 A         7 A   
   2.50 keV   1.077E-01  2.089E+00      21 A        10 A         7 A   
   2.75 keV   1.130E-01  2.191E+00      22 A        10 A         7 A   
   3.00 keV   1.180E-01  2.287E+00      23 A        10 A         7 A   
   3.25 keV   1.228E-01  2.378E+00      24 A        11 A         8 A   
   3.50 keV   1.275E-01  2.465E+00      25 A        11 A         8 A   
   3.75 keV   1.319E-01  2.548E+00      26 A        11 A         8 A   
   4.00 keV   1.363E-01  2.627E+00      26 A        12 A         8 A   
   4.50 keV   1.445E-01  2.777E+00      28 A        12 A         9 A   
