 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/142Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.792E-02  1.277E+00      13 A         7 A         5 A   
   1.10 keV   6.075E-02  1.343E+00      14 A         7 A         5 A   
   1.20 keV   6.345E-02  1.405E+00      14 A         7 A         5 A   
   1.30 keV   6.604E-02  1.465E+00      15 A         8 A         6 A   
   1.40 keV   6.854E-02  1.522E+00      15 A         8 A         6 A   
   1.50 keV   7.094E-02  1.576E+00      16 A         8 A         6 A   
   1.60 keV   7.327E-02  1.629E+00      16 A         8 A         6 A   
   1.70 keV   7.552E-02  1.679E+00      16 A         8 A         6 A   
   1.80 keV   7.771E-02  1.728E+00      17 A         9 A         6 A   
   2.00 keV   8.192E-02  1.820E+00      18 A         9 A         7 A   
   2.25 keV   8.688E-02  1.928E+00      19 A        10 A         7 A   
   2.50 keV   9.158E-02  2.028E+00      20 A        10 A         7 A   
   2.75 keV   9.605E-02  2.122E+00      20 A        10 A         8 A   
   3.00 keV   1.003E-01  2.210E+00      21 A        11 A         8 A   
   3.25 keV   1.044E-01  2.294E+00      22 A        11 A         8 A   
   3.50 keV   1.084E-01  2.374E+00      23 A        11 A         8 A   
   3.75 keV   1.122E-01  2.449E+00      24 A        12 A         9 A   
   4.00 keV   1.158E-01  2.521E+00      24 A        12 A         9 A   
   4.50 keV   1.229E-01  2.657E+00      26 A        13 A         9 A   
