 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/182Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.378E-02  1.330E+00      14 A         6 A         5 A   
   1.10 keV   8.787E-02  1.402E+00      14 A         7 A         5 A   
   1.20 keV   9.178E-02  1.470E+00      15 A         7 A         5 A   
   1.30 keV   9.553E-02  1.535E+00      15 A         7 A         5 A   
   1.40 keV   9.914E-02  1.597E+00      16 A         7 A         5 A   
   1.50 keV   1.026E-01  1.657E+00      16 A         8 A         6 A   
   1.60 keV   1.060E-01  1.715E+00      17 A         8 A         6 A   
   1.70 keV   1.092E-01  1.770E+00      17 A         8 A         6 A   
   1.80 keV   1.124E-01  1.824E+00      18 A         8 A         6 A   
   2.00 keV   1.185E-01  1.927E+00      18 A         8 A         6 A   
   2.25 keV   1.257E-01  2.047E+00      19 A         9 A         6 A   
   2.50 keV   1.325E-01  2.160E+00      20 A         9 A         7 A   
   2.75 keV   1.389E-01  2.266E+00      21 A        10 A         7 A   
   3.00 keV   1.451E-01  2.366E+00      22 A        10 A         7 A   
   3.25 keV   1.510E-01  2.461E+00      23 A        10 A         7 A   
   3.50 keV   1.567E-01  2.552E+00      24 A        11 A         8 A   
   3.75 keV   1.622E-01  2.638E+00      24 A        11 A         8 A   
   4.00 keV   1.676E-01  2.721E+00      25 A        11 A         8 A   
   4.50 keV   1.777E-01  2.878E+00      26 A        12 A         9 A   
