 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/204Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.706E-02  1.293E+00      15 A         7 A         5 A   
   1.10 keV   8.082E-02  1.363E+00      15 A         7 A         5 A   
   1.20 keV   8.441E-02  1.429E+00      16 A         7 A         5 A   
   1.30 keV   8.786E-02  1.493E+00      16 A         7 A         5 A   
   1.40 keV   9.118E-02  1.553E+00      17 A         7 A         5 A   
   1.50 keV   9.438E-02  1.612E+00      17 A         8 A         6 A   
   1.60 keV   9.747E-02  1.668E+00      18 A         8 A         6 A   
   1.70 keV   1.005E-01  1.723E+00      18 A         8 A         6 A   
   1.80 keV   1.034E-01  1.775E+00      19 A         8 A         6 A   
   2.00 keV   1.090E-01  1.876E+00      20 A         9 A         6 A   
   2.25 keV   1.156E-01  1.993E+00      21 A         9 A         7 A   
   2.50 keV   1.218E-01  2.103E+00      22 A         9 A         7 A   
   2.75 keV   1.278E-01  2.207E+00      23 A        10 A         7 A   
   3.00 keV   1.335E-01  2.305E+00      23 A        10 A         7 A   
   3.25 keV   1.389E-01  2.398E+00      24 A        10 A         8 A   
   3.50 keV   1.442E-01  2.487E+00      25 A        11 A         8 A   
   3.75 keV   1.492E-01  2.572E+00      26 A        11 A         8 A   
   4.00 keV   1.541E-01  2.653E+00      27 A        11 A         8 A   
   4.50 keV   1.635E-01  2.807E+00      28 A        12 A         9 A   
