 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/111I_in_cu.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.642E-02  1.217E+00      12 A         7 A         5 A   
   1.10 keV   5.917E-02  1.277E+00      13 A         7 A         5 A   
   1.20 keV   6.180E-02  1.335E+00      13 A         8 A         6 A   
   1.30 keV   6.433E-02  1.389E+00      14 A         8 A         6 A   
   1.40 keV   6.675E-02  1.441E+00      14 A         8 A         6 A   
   1.50 keV   6.910E-02  1.490E+00      15 A         8 A         6 A   
   1.60 keV   7.136E-02  1.538E+00      15 A         9 A         6 A   
   1.70 keV   7.356E-02  1.583E+00      16 A         9 A         6 A   
   1.80 keV   7.569E-02  1.627E+00      16 A         9 A         7 A   
   2.00 keV   7.979E-02  1.710E+00      17 A        10 A         7 A   
   2.25 keV   8.463E-02  1.807E+00      18 A        10 A         7 A   
   2.50 keV   8.920E-02  1.896E+00      19 A        10 A         8 A   
   2.75 keV   9.356E-02  1.980E+00      19 A        11 A         8 A   
   3.00 keV   9.772E-02  2.058E+00      20 A        11 A         8 A   
   3.25 keV   1.017E-01  2.132E+00      21 A        12 A         8 A   
   3.50 keV   1.055E-01  2.202E+00      22 A        12 A         9 A   
   3.75 keV   1.093E-01  2.268E+00      23 A        12 A         9 A   
   4.00 keV   1.128E-01  2.331E+00      23 A        13 A         9 A   
   4.50 keV   1.197E-01  2.449E+00      25 A        14 A        10 A   
