 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.121E-02  1.125E+00      12 A         8 A         6 A   
   1.10 keV   3.273E-02  1.178E+00      12 A         8 A         6 A   
   1.20 keV   3.419E-02  1.229E+00      13 A         8 A         6 A   
   1.30 keV   3.558E-02  1.276E+00      13 A         9 A         6 A   
   1.40 keV   3.693E-02  1.322E+00      14 A         9 A         6 A   
   1.50 keV   3.822E-02  1.365E+00      14 A         9 A         7 A   
   1.60 keV   3.948E-02  1.407E+00      15 A         9 A         7 A   
   1.70 keV   4.069E-02  1.447E+00      15 A        10 A         7 A   
   1.80 keV   4.187E-02  1.485E+00      16 A        10 A         7 A   
   2.00 keV   4.414E-02  1.557E+00      16 A        10 A         7 A   
   2.25 keV   4.681E-02  1.640E+00      18 A        11 A         8 A   
   2.50 keV   4.935E-02  1.717E+00      18 A        11 A         8 A   
   2.75 keV   5.176E-02  1.789E+00      19 A        12 A         9 A   
   3.00 keV   5.406E-02  1.855E+00      20 A        12 A         9 A   
   3.25 keV   5.626E-02  1.918E+00      21 A        13 A         9 A   
   3.50 keV   5.839E-02  1.977E+00      22 A        13 A        10 A   
   3.75 keV   6.044E-02  2.033E+00      23 A        14 A        10 A   
   4.00 keV   6.242E-02  2.086E+00      24 A        14 A        10 A   
